date,open,close,high,low,volume,volume.1
2023-09-08,28.48,28.93,29.76,28.02,45756.0,45756.0
2023-09-11,28.93,27.53,28.96,27.23,31853.0,31853.0
2023-09-12,27.66,26.82,27.66,26.68,19786.0,19786.0
2023-09-13,26.85,26.18,26.88,25.66,17913.0,17913.0
2023-09-14,26.17,25.63,26.17,25.43,10443.0,10443.0
2023-09-15,25.68,25.23,25.95,25.04,9821.0,9821.0
2023-09-18,25.16,24.89,25.47,24.86,9461.0,9461.0
2023-09-19,24.86,24.26,24.9,24.03,14779.0,14779.0
2023-09-20,24.26,23.41,24.26,23.41,16571.0,16571.0
2023-09-21,23.44,23.5,23.85,23.28,12367.0,12367.0
2023-09-22,23.35,24.22,24.24,23.25,15178.0,15178.0
2023-09-25,24.01,23.94,24.45,23.68,14028.0,14028.0
2023-09-26,23.84,23.78,24.38,23.41,11916.0,11916.0
2023-09-27,23.7,23.79,24.06,23.49,10933.0,10933.0
2023-09-28,23.77,24.08,24.25,23.76,9024.0,9024.0
2023-10-09,24.08,24.21,24.56,24.05,15585.0,15585.0
2023-10-10,24.21,23.94,24.35,23.8,10741.0,10741.0
2023-10-11,24.05,23.88,24.45,23.7,17179.0,17179.0
2023-10-12,23.88,23.58,24.0,23.13,14099.0,14099.0
2023-10-13,23.52,24.03,24.16,23.18,21314.0,21314.0
2023-10-16,24.0,25.31,26.17,23.99,52224.0,52224.0
2023-10-17,25.51,30.37,30.37,25.15,78839.0,78839.0
2023-10-18,32.3,30.0,32.3,28.4,97540.0,97540.0
2023-10-19,29.83,31.24,33.99,29.58,124121.0,124121.0
2023-10-20,29.53,28.35,31.43,28.01,85649.0,85649.0
2023-10-23,29.05,32.18,34.02,28.36,144303.0,144303.0
2023-10-24,30.88,31.55,32.65,29.3,128637.0,128637.0
2023-10-25,30.9,32.4,33.76,30.0,110430.0,110430.0
2023-10-26,31.06,34.3,35.37,30.88,160107.0,160107.0
2023-10-27,33.84,31.41,33.84,29.0,141967.0,141967.0
2023-10-30,30.9,32.7,33.91,30.6,117697.0,117697.0
2023-10-31,32.51,30.4,34.95,30.0,109942.0,109942.0
2023-11-01,30.66,31.15,31.69,29.11,79832.0,79832.0
2023-11-02,30.76,28.98,31.29,28.67,63135.0,63135.0
2023-11-03,28.99,29.02,30.11,28.5,56671.0,56671.0
2023-11-06,29.01,30.03,30.35,28.86,52406.0,52406.0
2023-11-07,30.01,29.99,30.9,29.55,65782.0,65782.0
2023-11-08,29.8,29.85,30.38,28.76,51425.0,51425.0
2023-11-09,30.02,28.8,30.08,28.59,47815.0,47815.0
2023-11-10,28.7,29.51,29.89,28.55,50452.0,50452.0
2023-11-13,29.56,31.19,32.19,29.26,72750.0,72750.0
2023-11-14,31.14,31.23,31.64,30.85,43445.0,43445.0
2023-11-15,31.33,31.74,32.49,30.78,47702.0,47702.0
2023-11-16,31.62,31.11,32.51,31.0,31229.0,31229.0
2023-11-17,30.89,30.62,31.5,30.31,30693.0,30693.0
2023-11-20,30.34,31.87,31.95,30.03,52211.0,52211.0
2023-11-21,31.55,29.81,31.68,29.55,55204.0,55204.0
2023-11-22,29.76,28.92,30.41,28.92,29035.0,29035.0
2023-11-23,29.22,28.99,29.52,28.49,24035.0,24035.0
2023-11-24,28.92,27.88,29.13,27.88,21559.0,21559.0
2023-11-27,27.82,27.39,28.07,27.21,23945.0,23945.0
2023-11-28,27.39,27.27,27.73,27.09,18730.0,18730.0
2023-11-29,27.21,27.33,27.65,27.01,17196.0,17196.0
2023-11-30,27.22,26.73,27.39,26.2,23342.0,23342.0
2023-12-01,26.6,26.76,26.9,26.2,20254.0,20254.0
2023-12-04,26.5,26.64,26.87,26.06,30581.0,30581.0
2023-12-05,26.46,26.01,26.59,26.01,18110.0,18110.0
2023-12-06,26.09,26.06,26.55,25.93,12746.0,12746.0
2023-12-07,26.06,26.0,26.29,25.71,15425.0,15425.0
2023-12-08,25.82,25.98,26.49,25.8,21228.0,21228.0
2023-12-11,25.71,26.28,26.28,25.33,24915.0,24915.0
2023-12-12,26.23,26.55,26.67,25.98,21682.0,21682.0
2023-12-13,26.66,26.69,27.75,26.42,42198.0,42198.0
2023-12-14,26.7,26.04,27.0,26.01,25499.0,25499.0
2023-12-15,26.18,26.75,27.33,25.94,31333.0,31333.0
2023-12-18,26.59,26.44,26.73,26.09,21701.0,21701.0
2023-12-19,26.44,25.99,26.61,25.69,17013.0,17013.0
2023-12-20,25.99,24.91,26.19,24.91,23490.0,23490.0
2023-12-21,24.8,25.92,26.29,24.67,35274.0,35274.0
2023-12-22,25.92,26.3,26.6,25.6,34936.0,34936.0
2023-12-25,26.5,26.26,27.05,26.02,20013.0,20013.0
2023-12-26,26.42,25.33,26.42,25.0,17460.0,17460.0
2023-12-27,25.53,25.5,25.8,25.21,14575.0,14575.0
2023-12-28,25.62,26.34,26.69,25.1,18180.0,18180.0
2023-12-29,26.25,26.82,26.97,26.01,18951.0,18951.0
2024-01-02,26.98,26.77,27.18,26.56,20891.0,20891.0
2024-01-03,26.59,25.5,26.59,25.02,28995.0,28995.0
2024-01-04,25.36,25.21,25.52,25.0,12108.0,12108.0
2024-01-05,25.37,24.22,25.37,24.11,19523.0,19523.0
2024-01-08,23.99,23.28,24.4,23.26,15945.0,15945.0
2024-01-09,23.34,23.76,23.88,23.34,17305.0,17305.0
2024-01-10,23.51,23.32,23.81,23.0,9203.0,9203.0
2024-01-11,23.23,24.2,24.35,23.23,13940.0,13940.0
2024-01-12,24.1,24.29,24.6,23.76,19209.0,19209.0
2024-01-15,24.0,23.4,24.0,23.36,18098.0,18098.0
2024-01-16,23.57,23.19,23.57,22.85,20389.0,20389.0
2024-01-17,23.38,22.29,23.38,22.29,14166.0,14166.0
2024-01-18,22.2,23.0,23.1,21.95,22861.0,22861.0
2024-01-19,22.95,21.5,23.1,21.5,22694.0,22694.0
2024-01-22,21.5,20.28,22.1,20.11,32290.0,32290.0
2024-01-23,20.28,20.0,20.72,19.93,33186.0,33186.0
2024-01-24,20.16,20.0,20.26,19.15,25667.0,25667.0
2024-01-25,20.0,20.99,21.11,19.81,20850.0,20850.0
2024-01-26,21.16,20.58,21.25,20.48,17964.0,17964.0
2024-01-29,20.7,20.06,21.2,20.01,20194.0,20194.0
2024-01-30,19.8,19.37,20.26,19.3,16699.0,16699.0
2024-01-31,19.64,18.45,19.64,18.3,17158.0,17158.0
2024-02-01,18.05,18.08,18.61,17.8,15864.0,15864.0
2024-02-02,17.72,16.8,18.54,16.33,21943.0,21943.0
2024-02-05,16.55,15.22,16.8,14.2,31292.0,31292.0
2024-02-06,15.19,16.2,16.4,14.35,27228.0,27228.0
2024-02-07,16.03,15.53,17.48,15.26,44315.0,44315.0
2024-02-08,15.8,16.98,16.98,15.15,52416.0,52416.0
2024-02-19,17.01,17.63,17.99,17.01,39597.0,39597.0
2024-02-20,17.47,17.79,17.99,17.02,29340.0,29340.0
2024-02-21,17.44,17.91,18.37,17.34,30730.0,30730.0
2024-02-22,17.8,18.61,18.61,17.8,27166.0,27166.0
2024-02-23,18.85,19.25,19.45,18.32,31591.0,31591.0
2024-02-26,19.26,19.53,20.07,18.9,33304.0,33304.0
2024-02-27,19.7,20.88,20.92,19.6,39402.0,39402.0
2024-02-28,20.7,19.53,22.09,19.53,70571.0,70571.0
2024-02-29,19.61,21.5,21.5,19.55,56223.0,56223.0
2024-03-01,21.24,21.82,22.11,21.11,42627.0,42627.0
2024-03-04,22.17,21.35,22.17,20.81,27782.0,27782.0
2024-03-05,21.05,21.11,21.84,21.01,24776.0,24776.0
2024-03-06,21.24,21.03,21.24,20.49,21012.0,21012.0
2024-03-07,21.39,20.4,21.4,20.4,19019.0,19019.0
2024-03-08,20.5,20.78,21.02,20.36,15294.0,15294.0
2024-03-11,20.63,21.08,21.21,20.32,17887.0,17887.0
2024-03-12,21.13,21.59,21.59,20.92,24539.0,24539.0
2024-03-13,21.48,21.7,22.29,21.31,29196.0,29196.0
2024-03-14,21.45,21.04,21.87,20.65,21874.0,21874.0
2024-03-15,21.3,21.46,21.65,21.03,18113.0,18113.0
2024-03-18,21.66,22.34,22.48,21.66,29749.0,29749.0
2024-03-19,22.38,23.01,23.5,22.1,37254.0,37254.0
2024-03-20,22.98,22.61,23.0,22.3,24094.0,24094.0
2024-03-21,22.4,23.1,23.23,22.13,24140.0,24140.0
2024-03-22,22.86,22.12,22.9,22.11,21186.0,21186.0
2024-03-25,22.37,21.21,22.37,21.1,21289.0,21289.0
2024-03-26,21.13,21.17,21.63,20.65,17047.0,17047.0
2024-03-27,21.12,20.29,21.47,20.28,15547.0,15547.0
2024-03-28,20.68,21.73,22.16,20.41,26766.0,26766.0
2024-03-29,21.77,22.14,22.16,21.04,22670.0,22670.0
2024-04-01,22.2,21.92,22.39,21.72,19415.0,19415.0
2024-04-02,21.83,21.8,21.98,21.48,15572.0,15572.0
2024-04-03,22.37,21.8,22.68,21.8,20991.0,20991.0
2024-04-08,21.64,20.65,21.65,20.36,21474.0,21474.0
2024-04-09,20.68,20.68,20.84,20.25,11507.0,11507.0
2024-04-10,20.55,19.93,20.75,19.45,18681.0,18681.0
2024-04-11,19.63,19.65,20.2,19.63,11393.0,11393.0
2024-04-12,19.65,19.43,19.88,19.4,8513.0,8513.0
2024-04-15,19.8,19.02,19.96,18.77,13552.0,13552.0
2024-04-16,19.2,17.96,19.2,17.92,14742.0,14742.0
2024-04-17,18.1,19.0,19.16,18.1,11562.0,11562.0
2024-04-18,19.13,20.32,20.75,18.81,25506.0,25506.0
2024-04-19,20.1,19.88,20.2,19.52,14206.0,14206.0
2024-04-22,19.83,20.13,20.48,19.44,15078.0,15078.0
2024-04-23,20.07,20.2,20.6,20.03,12687.0,12687.0
2024-04-24,20.26,20.76,20.95,20.17,14821.0,14821.0
2024-04-25,20.75,20.0,20.78,19.91,15690.0,15690.0
2024-04-26,19.96,20.36,20.66,19.96,14419.0,14419.0
2024-04-29,20.57,20.98,21.25,20.4,17235.0,17235.0
2024-04-30,20.99,20.52,20.99,20.45,16353.0,16353.0
2024-05-06,20.7,20.94,21.39,20.7,18905.0,18905.0
2024-05-07,20.95,24.25,25.12,20.77,65489.0,65489.0
2024-05-08,24.24,22.85,24.6,22.61,61351.0,61351.0
2024-05-09,22.66,23.01,23.34,22.17,45499.0,45499.0
2024-05-10,23.36,23.3,25.27,23.08,75662.0,75662.0
2024-05-13,23.0,21.65,23.06,21.47,50744.0,50744.0
2024-05-14,21.65,21.15,21.84,21.0,27719.0,27719.0
2024-05-15,20.93,20.72,21.52,20.5,25399.0,25399.0
2024-05-16,21.0,21.09,21.88,20.78,27991.0,27991.0
2024-05-17,21.47,21.37,21.64,20.81,28291.0,28291.0
2024-05-20,21.3,21.95,22.14,21.21,37280.0,37280.0
2024-05-21,21.73,21.14,21.86,21.02,28812.0,28812.0
2024-05-22,21.03,21.3,21.8,20.86,19833.0,19833.0
2024-05-23,21.3,20.88,21.75,20.81,31195.0,31195.0
2024-05-24,20.75,19.67,20.75,19.5,29184.0,29184.0
2024-05-27,19.5,19.36,19.75,18.75,23668.0,23668.0
2024-05-28,19.14,19.39,19.86,19.03,15141.0,15141.0
2024-05-29,20.61,19.62,21.23,19.62,25618.0,25618.0
2024-05-30,19.1,20.8,21.88,19.08,46942.0,46942.0
2024-05-31,20.81,21.8,22.35,20.45,51102.0,51102.0
2024-06-03,21.68,20.92,22.0,20.68,41562.0,41562.0
2024-06-04,20.84,19.81,20.84,19.39,31733.0,31733.0
2024-06-05,19.74,19.61,20.59,19.48,28359.0,28359.0
2024-06-06,19.86,18.3,19.99,17.99,37422.0,37422.0
2024-06-07,18.68,18.33,18.8,17.95,18644.0,18644.0
2024-06-11,18.21,18.6,18.86,17.7,24726.0,24726.0
2024-06-12,18.7,18.86,19.25,18.49,25564.0,25564.0
2024-06-13,18.75,19.63,20.08,18.68,38626.0,38626.0
2024-06-14,19.51,18.86,19.58,18.7,31943.0,31943.0
2024-06-17,18.87,18.86,19.17,18.72,19733.0,19733.0
2024-06-18,18.69,19.17,19.25,18.48,22085.0,22085.0
2024-06-19,19.11,19.38,19.46,18.89,30816.0,30816.0
2024-06-20,19.54,18.94,19.95,18.84,40683.0,40683.0
2024-06-21,19.0,18.21,19.11,18.13,32069.0,32069.0
2024-06-24,18.04,16.8,18.26,16.7,29350.0,29350.0
2024-06-25,16.95,16.91,17.4,16.64,22049.0,22049.0
2024-06-26,16.8,17.38,17.41,16.45,17507.0,17507.0
2024-06-27,17.19,17.15,17.58,17.0,13034.0,13034.0
2024-06-28,16.99,17.25,17.66,16.97,16917.0,16917.0
2024-07-01,17.35,17.0,17.35,16.6,16024.0,16024.0
2024-07-02,16.91,16.9,17.2,16.79,9034.0,9034.0
2024-07-03,16.9,16.58,16.9,16.54,9574.0,9574.0
2024-07-04,16.84,16.11,16.9,16.03,13237.0,13237.0
2024-07-05,16.19,16.32,16.48,15.82,9767.0,9767.0
2024-07-08,16.28,15.64,16.28,15.56,10399.0,10399.0
2024-07-09,15.45,15.85,15.88,15.14,16096.0,16096.0
2024-07-10,15.83,15.88,16.24,15.61,10125.0,10125.0
2024-07-11,16.15,16.44,16.5,16.15,19285.0,19285.0
2024-07-12,16.43,16.35,16.55,16.19,10621.0,10621.0
2024-07-15,16.3,15.94,16.6,15.85,11426.0,11426.0
2024-07-16,15.84,16.1,16.14,15.71,8926.0,8926.0
2024-07-17,16.05,15.87,16.08,15.77,9124.0,9124.0
2024-07-18,15.8,16.09,16.25,15.3,13211.0,13211.0
2024-07-19,16.06,16.44,16.68,16.0,13787.0,13787.0
2024-07-22,16.49,16.76,17.11,16.38,17279.0,17279.0
2024-07-23,16.63,16.07,16.72,16.07,12571.0,12571.0
2024-07-24,16.07,16.03,16.66,15.96,12588.0,12588.0
2024-07-25,15.8,16.13,16.48,15.73,11419.0,11419.0
2024-07-26,16.3,17.9,18.48,16.12,60659.0,60659.0
2024-07-29,18.0,17.85,18.46,17.78,56717.0,56717.0
2024-07-30,17.77,18.22,18.57,17.73,50072.0,50072.0
2024-07-31,18.29,18.44,18.62,17.82,49800.0,49800.0
2024-08-01,18.44,19.52,19.79,18.44,90613.0,90613.0
2024-08-02,19.13,18.8,20.44,18.72,78948.0,78948.0
2024-08-05,18.28,17.67,19.0,17.6,53596.0,53596.0
2024-08-06,18.35,18.12,18.56,17.78,41711.0,41711.0
2024-08-07,18.06,19.26,19.5,18.01,66279.0,66279.0
2024-08-08,19.0,17.79,19.04,17.71,52464.0,52464.0
2024-08-09,17.7,17.39,18.07,17.38,29710.0,29710.0
2024-08-12,17.23,17.15,17.4,16.69,20761.0,20761.0
2024-08-13,17.02,17.27,17.28,16.9,14737.0,14737.0
2024-08-14,17.28,16.97,17.44,16.95,15450.0,15450.0
2024-08-15,16.82,16.77,17.06,16.5,19004.0,19004.0
2024-08-16,16.83,16.8,17.19,16.74,12557.0,12557.0
2024-08-19,16.8,16.47,16.9,16.46,15426.0,15426.0
2024-08-20,16.56,16.19,16.68,16.08,13190.0,13190.0
2024-08-21,16.19,15.95,16.32,15.91,10589.0,10589.0
2024-08-22,16.36,16.75,17.9,16.26,50641.0,50641.0
2024-08-23,16.8,16.25,17.47,16.12,33202.0,33202.0
2024-08-26,16.1,16.48,16.61,16.06,23159.0,23159.0
2024-08-27,16.37,15.79,16.37,15.73,19799.0,19799.0
2024-08-28,15.66,15.93,16.09,15.66,11717.0,11717.0
2024-08-29,15.82,16.43,16.57,15.74,17357.0,17357.0
2024-08-30,16.28,16.78,17.15,16.28,22877.0,22877.0
2024-09-02,16.81,16.26,16.81,16.17,15335.0,15335.0
2024-09-03,16.28,16.39,16.49,16.12,10951.0,10951.0
2024-09-04,16.2,16.18,16.5,16.16,9836.0,9836.0
2024-09-05,16.16,16.39,16.66,16.16,12022.0,12022.0
2024-09-06,16.51,15.88,16.55,15.81,13495.0,13495.0
2024-09-09,15.81,15.56,16.04,15.51,10595.0,10595.0
2024-09-10,15.7,15.83,15.9,15.41,9732.0,9732.0
2024-09-11,15.86,15.95,16.02,15.66,9295.0,9295.0
2024-09-12,15.87,16.0,16.23,15.87,11183.0,11183.0
2024-09-13,16.02,15.54,16.07,15.43,10064.0,10064.0
2024-09-18,15.66,15.6,15.66,15.19,7753.0,7753.0
2024-09-19,15.85,15.93,16.25,15.61,14677.0,14677.0
2024-09-20,15.84,15.74,16.15,15.7,8574.0,8574.0
2024-09-23,15.75,15.66,16.05,15.63,11616.0,11616.0
2024-09-24,15.89,16.14,16.16,15.3,18356.0,18356.0
2024-09-25,16.2,16.39,16.82,16.2,20884.0,20884.0
2024-09-26,16.4,16.83,16.85,16.31,23634.0,23634.0
2024-09-27,16.88,17.59,17.96,16.88,22715.0,22715.0
2024-09-30,18.32,19.9,20.42,17.9,64697.0,64697.0
2024-10-08,23.87,22.89,23.87,20.8,79341.0,79341.0
2024-10-09,21.91,20.08,22.09,20.08,54284.0,54284.0
2024-10-10,20.5,20.3,21.23,20.15,36457.0,36457.0
2024-10-11,20.23,19.12,20.3,18.8,33520.0,33520.0
2024-10-14,19.58,20.03,20.16,19.22,35862.0,35862.0
2024-10-15,20.03,19.86,20.8,19.8,41600.0,41600.0
2024-10-16,19.7,19.55,20.07,19.3,31285.0,31285.0
2024-10-17,19.68,19.66,20.2,19.6,36397.0,36397.0
2024-10-18,19.66,20.59,21.05,19.41,46451.0,46451.0
2024-10-21,20.95,22.03,22.44,20.95,70554.0,70554.0
2024-10-22,21.88,21.28,22.0,20.93,52709.0,52709.0
2024-10-23,21.2,22.07,23.0,21.06,77939.0,77939.0
2024-10-24,22.2,21.58,22.2,21.25,39120.0,39120.0
2024-10-25,21.31,21.45,21.87,21.31,37489.0,37489.0
2024-10-28,21.58,21.74,21.92,21.42,30496.0,30496.0
2024-10-29,21.74,21.48,21.96,21.21,34360.0,34360.0
2024-10-30,21.36,20.89,21.59,20.52,36775.0,36775.0
2024-10-31,20.8,21.37,21.72,20.6,32042.0,32042.0
2024-11-01,21.31,19.42,21.41,19.38,52530.0,52530.0
2024-11-04,19.36,20.11,20.17,19.36,32712.0,32712.0
2024-11-05,20.19,21.51,21.68,20.17,48549.0,48549.0
2024-11-06,21.71,21.45,22.2,21.28,46241.0,46241.0
2024-11-07,21.27,21.3,21.99,21.01,44096.0,44096.0
2024-11-08,21.47,22.51,23.0,21.47,73752.0,73752.0
2024-11-11,23.59,24.62,24.64,23.0,89204.0,89204.0
2024-11-12,24.62,23.01,24.62,22.86,69946.0,69946.0
2024-11-13,23.3,23.22,23.89,22.46,43251.0,43251.0
2024-11-14,22.94,21.83,22.98,21.83,37814.0,37814.0
2024-11-15,21.8,20.93,22.09,20.38,30828.0,30828.0
2024-11-18,21.12,20.35,21.18,20.08,27953.0,27953.0
2024-11-19,20.39,21.06,21.06,20.2,25120.0,25120.0
2024-11-20,21.12,21.61,21.99,21.0,33657.0,33657.0
2024-11-21,21.8,21.83,22.35,21.51,34343.0,34343.0
2024-11-22,21.8,20.46,21.98,20.46,30065.0,30065.0
2024-11-25,20.41,20.68,20.82,20.2,20420.0,20420.0
2024-11-26,20.6,20.34,20.87,20.29,13831.0,13831.0
2024-11-27,20.41,21.6,21.6,20.07,34045.0,34045.0
2024-11-28,21.52,21.06,22.2,21.02,27050.0,27050.0
2024-11-29,21.26,21.51,21.99,20.93,30247.0,30247.0
2024-12-02,21.65,22.55,22.85,21.56,46211.0,46211.0
2024-12-03,22.54,21.99,22.54,21.76,28005.0,28005.0
2024-12-04,22.07,21.66,22.1,21.46,21013.0,21013.0
2024-12-05,21.71,22.52,22.85,21.63,27082.0,27082.0
2024-12-06,22.51,22.5,22.78,22.05,20555.0,20555.0
2024-12-09,22.4,22.33,22.53,21.92,16777.0,16777.0
2024-12-10,23.3,22.72,23.3,22.44,36448.0,36448.0
2024-12-11,22.61,23.2,23.26,22.56,31530.0,31530.0
2024-12-12,23.38,22.8,23.68,22.4,39712.0,39712.0
2024-12-13,22.53,22.23,22.81,22.1,53487.0,53487.0
2024-12-16,22.24,21.86,22.5,21.63,27310.0,27310.0
2024-12-17,21.86,20.99,22.04,20.97,21690.0,21690.0
2024-12-18,21.28,21.1,21.69,20.91,22290.0,22290.0
2024-12-19,20.95,21.29,21.41,20.71,12470.0,12470.0
2024-12-20,21.19,21.59,21.86,21.18,17715.0,17715.0
2024-12-23,21.56,20.52,21.62,20.42,21431.0,21431.0
2024-12-24,20.62,20.65,20.98,20.5,14746.0,14746.0
2024-12-25,20.66,20.49,20.7,20.11,11514.0,11514.0
2024-12-26,20.49,20.81,20.98,20.46,10798.0,10798.0
2024-12-27,21.08,20.81,21.35,20.71,18436.0,18436.0
2024-12-30,21.0,20.74,21.1,20.3,13528.0,13528.0
2024-12-31,20.74,20.0,20.86,20.0,16059.0,16059.0
2025-01-02,20.2,19.36,20.21,19.13,14791.0,14791.0
2025-01-03,19.59,18.72,19.59,18.6,15936.0,15936.0
2025-01-06,18.66,18.4,18.86,18.16,13309.0,13309.0
2025-01-07,18.45,18.49,18.58,18.02,11377.0,11377.0
2025-01-08,18.46,18.04,18.55,17.53,18298.0,18298.0
2025-01-09,17.85,18.29,18.48,17.68,15986.0,15986.0
2025-01-10,18.48,17.68,18.56,17.68,13564.0,13564.0
2025-01-13,17.53,18.04,18.25,17.32,13182.0,13182.0
2025-01-14,18.12,18.77,18.84,17.9,15934.0,15934.0
2025-01-15,18.77,18.44,18.87,18.35,11648.0,11648.0
2025-01-16,18.57,18.45,18.9,18.33,9688.0,9688.0
2025-01-17,18.49,18.46,18.64,18.11,13117.0,13117.0
2025-01-20,18.59,18.61,18.83,18.43,10373.0,10373.0
2025-01-21,18.64,18.48,18.72,18.16,12035.0,12035.0
2025-01-22,18.43,18.2,18.57,18.08,12222.0,12222.0
2025-01-23,18.48,18.28,18.85,18.25,16492.0,16492.0
2025-01-24,18.35,18.84,18.88,18.21,15249.0,15249.0
2025-01-27,18.78,18.45,19.08,18.43,16964.0,16964.0
2025-02-05,18.76,19.03,19.16,18.52,15790.0,15790.0
2025-02-06,18.91,19.42,19.5,18.68,19771.0,19771.0
2025-02-07,19.33,19.39,19.79,19.21,20564.0,20564.0
2025-02-10,19.49,19.76,19.81,19.35,18893.0,18893.0
2025-02-11,19.76,19.42,19.76,19.25,17135.0,17135.0
2025-02-12,19.45,19.58,19.62,19.3,12571.0,12571.0
2025-02-13,19.6,19.21,19.68,19.16,18073.0,18073.0
2025-02-14,19.07,19.13,19.28,18.92,16527.0,16527.0
2025-02-17,19.19,19.21,19.4,19.0,16693.0,16693.0
2025-02-18,19.19,18.63,19.32,18.51,16905.0,16905.0
2025-02-19,18.68,19.18,19.18,18.5,19411.0,19411.0
2025-02-20,19.21,19.47,19.62,19.08,21451.0,21451.0
2025-02-21,19.47,19.69,19.72,19.17,22877.0,22877.0
2025-02-24,19.69,19.63,19.85,19.32,19993.0,19993.0
2025-02-25,19.36,19.74,19.93,19.33,22778.0,22778.0
2025-02-26,19.61,19.75,20.06,19.57,21569.0,21569.0
2025-02-27,19.69,19.49,19.76,19.11,28357.0,28357.0
2025-02-28,19.45,18.72,19.49,18.65,25089.0,25089.0
2025-03-03,18.97,18.96,19.29,18.72,21450.0,21450.0
2025-03-04,18.9,19.77,19.8,18.9,30235.0,30235.0
