date,open,close,high,low,volume,volume.1
2023-12-19,4.4,4.43,4.48,4.39,257731.0,257731.0
2023-12-20,4.44,4.35,4.47,4.34,240473.0,240473.0
2023-12-21,4.32,4.38,4.46,4.27,582428.0,582428.0
2023-12-22,4.37,4.5,4.62,4.32,1025029.0,1025029.0
2023-12-25,4.48,4.31,4.51,4.28,584243.0,584243.0
2023-12-26,4.3,4.31,4.34,4.27,321051.0,321051.0
2023-12-27,4.31,4.33,4.43,4.29,393902.0,393902.0
2023-12-28,4.32,4.38,4.44,4.25,481600.0,481600.0
2023-12-29,4.4,4.42,4.45,4.36,375494.0,375494.0
2024-01-02,4.45,4.33,4.47,4.31,366251.0,366251.0
2024-01-03,4.3,4.25,4.36,4.21,360008.0,360008.0
2024-01-04,4.24,4.25,4.29,4.19,267156.0,267156.0
2024-01-05,4.25,4.16,4.26,4.14,283823.0,283823.0
2024-01-08,4.15,4.1,4.18,4.08,237516.0,237516.0
2024-01-09,4.1,4.08,4.12,4.03,224985.0,224985.0
2024-01-10,4.06,3.99,4.07,3.98,258613.0,258613.0
2024-01-11,4.02,4.16,4.18,4.01,370415.0,370415.0
2024-01-12,4.14,4.07,4.19,4.06,238987.0,238987.0
2024-01-15,4.07,4.03,4.08,4.01,164990.0,164990.0
2024-01-16,4.06,4.02,4.06,3.95,236286.0,236286.0
2024-01-17,4.0,3.92,4.05,3.91,222987.0,222987.0
2024-01-18,3.9,3.89,3.93,3.78,389222.0,389222.0
2024-01-19,3.9,3.84,3.93,3.83,216664.0,216664.0
2024-01-22,3.84,3.61,3.84,3.57,306860.0,306860.0
2024-01-23,3.6,3.62,3.64,3.55,302289.0,302289.0
2024-01-24,3.63,3.75,3.78,3.52,455528.0,455528.0
2024-01-25,3.69,3.78,3.8,3.63,473316.0,473316.0
2024-01-26,3.75,3.74,3.84,3.73,333593.0,333593.0
2024-01-29,3.73,3.58,3.75,3.58,296567.0,296567.0
2024-01-30,3.55,3.49,3.61,3.48,242568.0,242568.0
2024-01-31,3.45,3.33,3.51,3.32,341765.0,341765.0
2024-02-01,3.31,3.24,3.34,3.21,340514.0,340514.0
2024-02-02,3.26,3.09,3.35,2.96,418710.0,418710.0
2024-02-05,3.05,2.74,3.06,2.71,627788.0,627788.0
2024-02-06,2.68,2.92,3.03,2.63,617574.0,617574.0
2024-02-07,2.95,2.96,3.03,2.88,545879.0,545879.0
2024-02-08,2.98,3.16,3.18,2.98,559403.0,559403.0
2024-02-19,3.19,3.22,3.26,3.15,507821.0,507821.0
2024-02-20,3.21,3.24,3.25,3.13,350717.0,350717.0
2024-02-21,3.23,3.27,3.38,3.19,429616.0,429616.0
2024-02-22,3.25,3.43,3.45,3.25,584294.0,584294.0
2024-02-23,3.43,3.62,3.63,3.39,737568.0,737568.0
2024-02-26,3.5,3.47,3.55,3.4,778611.0,778611.0
2024-02-27,3.44,3.56,3.56,3.42,508955.0,508955.0
2024-02-28,3.58,3.36,3.72,3.35,700038.0,700038.0
2024-02-29,3.31,3.48,3.48,3.31,463900.0,463900.0
2024-03-01,3.51,3.48,3.52,3.42,317456.0,317456.0
2024-03-04,3.53,3.45,3.56,3.4,350124.0,350124.0
2024-03-05,3.44,3.41,3.48,3.37,398798.0,398798.0
2024-03-06,3.39,3.39,3.44,3.35,293096.0,293096.0
2024-03-07,3.42,3.33,3.45,3.33,303268.0,303268.0
2024-03-08,3.36,3.37,3.39,3.32,216785.0,216785.0
2024-03-11,3.36,3.44,3.44,3.35,342327.0,342327.0
2024-03-12,3.45,3.51,3.54,3.44,400693.0,400693.0
2024-03-13,3.51,3.52,3.56,3.47,327708.0,327708.0
2024-03-14,3.49,3.47,3.53,3.42,308617.0,308617.0
2024-03-15,3.46,3.53,3.53,3.41,230843.0,230843.0
2024-03-18,3.55,3.6,3.6,3.51,281560.0,281560.0
2024-03-19,3.6,3.56,3.62,3.56,248359.0,248359.0
2024-03-20,3.58,3.64,3.65,3.56,325186.0,325186.0
2024-03-21,3.65,3.61,3.66,3.56,278449.0,278449.0
2024-03-22,3.59,3.54,3.64,3.53,278846.0,278846.0
2024-03-25,3.54,3.43,3.55,3.43,252540.0,252540.0
2024-03-26,3.43,3.44,3.48,3.39,277467.0,277467.0
2024-03-27,3.41,3.27,3.42,3.21,353252.0,353252.0
2024-03-28,3.27,3.35,3.38,3.25,260202.0,260202.0
2024-03-29,3.35,3.4,3.4,3.33,194733.0,194733.0
2024-04-01,3.39,3.53,3.53,3.39,286201.0,286201.0
2024-04-02,3.52,3.57,3.61,3.5,307752.0,307752.0
2024-04-03,3.56,3.49,3.57,3.46,243615.0,243615.0
2024-04-08,3.49,3.38,3.5,3.38,270778.0,270778.0
2024-04-09,3.38,3.46,3.46,3.38,192117.0,192117.0
2024-04-10,3.45,3.35,3.45,3.31,230083.0,230083.0
2024-04-11,3.35,3.33,3.4,3.3,169025.0,169025.0
2024-04-12,3.32,3.26,3.36,3.25,240448.0,240448.0
2024-04-15,3.25,3.07,3.28,3.02,375099.0,375099.0
2024-04-16,3.09,2.84,3.09,2.84,429449.0,429449.0
2024-04-17,2.88,3.07,3.07,2.88,360406.0,360406.0
2024-04-18,3.09,3.05,3.09,2.99,255712.0,255712.0
2024-04-19,3.06,3.04,3.11,3.01,209280.0,209280.0
2024-04-22,3.01,3.09,3.14,2.94,301709.0,301709.0
2024-04-23,3.2,3.52,3.71,3.11,1373691.0,1373691.0
2024-04-24,3.69,3.79,4.22,3.69,2204039.0,2204039.0
2024-04-25,3.62,3.54,3.71,3.51,1537341.0,1537341.0
2024-04-26,3.54,3.62,3.64,3.51,1201206.0,1201206.0
2024-04-29,3.63,4.34,4.34,3.63,2231689.0,2231689.0
2024-04-30,4.17,4.02,4.17,3.96,2251568.0,2251568.0
2024-05-06,4.0,4.13,4.17,3.94,1595883.0,1595883.0
2024-05-07,4.05,4.2,4.44,4.03,1813706.0,1813706.0
2024-05-08,4.11,3.99,4.12,3.98,1157648.0,1157648.0
2024-05-09,3.95,4.05,4.15,3.94,1000186.0,1000186.0
2024-05-10,4.03,3.94,4.07,3.93,784150.0,784150.0
2024-05-13,3.85,3.76,3.85,3.74,736658.0,736658.0
2024-05-14,3.8,3.8,3.84,3.74,445426.0,445426.0
2024-05-15,3.98,4.01,4.14,3.94,1542989.0,1542989.0
2024-05-16,3.97,4.28,4.38,3.97,1916548.0,1916548.0
2024-05-17,4.15,4.45,4.63,4.08,2157910.0,2157910.0
2024-05-20,4.31,4.33,4.5,4.25,1460453.0,1460453.0
2024-05-21,4.23,4.14,4.29,4.11,953466.0,953466.0
2024-05-22,4.15,4.11,4.17,4.08,605544.0,605544.0
2024-05-23,4.08,4.17,4.19,4.03,816536.0,816536.0
2024-05-24,4.11,3.88,4.11,3.87,995111.0,995111.0
2024-05-27,3.92,3.98,4.03,3.83,634466.0,634466.0
2024-05-28,3.91,3.94,4.01,3.86,501651.0,501651.0
2024-05-29,3.94,4.01,4.1,3.89,702974.0,702974.0
2024-05-30,3.94,3.88,4.05,3.87,532289.0,532289.0
2024-05-31,3.83,4.09,4.15,3.75,1176745.0,1176745.0
2024-06-03,4.0,3.93,4.02,3.92,616369.0,616369.0
2024-06-04,3.92,3.82,3.93,3.76,466617.0,466617.0
2024-06-05,3.81,3.78,3.88,3.78,276177.0,276177.0
2024-06-06,3.75,3.43,3.81,3.42,806136.0,806136.0
2024-06-07,3.55,3.44,3.6,3.41,419008.0,419008.0
2024-06-11,3.42,3.54,3.57,3.26,429550.0,429550.0
2024-06-12,3.55,3.58,3.64,3.55,381676.0,381676.0
2024-06-13,3.62,3.66,3.76,3.52,624186.0,624186.0
2024-06-14,3.64,3.83,3.92,3.56,990924.0,990924.0
2024-06-17,3.72,3.71,3.8,3.68,562302.0,562302.0
2024-06-18,3.7,3.79,3.83,3.69,568628.0,568628.0
2024-06-19,3.8,3.82,3.94,3.77,746114.0,746114.0
2024-06-20,3.8,3.66,3.83,3.66,488299.0,488299.0
2024-06-21,3.64,3.69,3.75,3.59,307169.0,307169.0
2024-06-24,3.6,3.54,3.66,3.49,461556.0,461556.0
2024-06-25,3.53,3.57,3.6,3.5,337653.0,337653.0
2024-06-26,3.55,3.72,3.74,3.51,459469.0,459469.0
2024-06-27,3.7,3.6,3.73,3.59,315364.0,315364.0
2024-06-28,3.6,3.53,3.66,3.53,348245.0,348245.0
2024-07-01,3.59,3.6,3.64,3.55,255688.0,255688.0
2024-07-02,3.59,3.65,3.74,3.57,398382.0,398382.0
2024-07-03,3.62,3.55,3.64,3.54,286843.0,286843.0
2024-07-04,3.54,3.45,3.58,3.44,279996.0,279996.0
2024-07-05,3.47,3.51,3.53,3.42,214078.0,214078.0
2024-07-08,3.52,3.41,3.54,3.39,240479.0,240479.0
2024-07-09,3.4,3.47,3.48,3.34,285699.0,285699.0
2024-07-10,3.48,3.43,3.5,3.42,190160.0,190160.0
2024-07-11,3.52,3.67,3.68,3.5,443426.0,443426.0
2024-07-12,3.6,3.63,3.69,3.59,337399.0,337399.0
2024-07-15,3.61,3.7,3.73,3.59,385313.0,385313.0
2024-07-16,3.67,3.67,3.7,3.64,233013.0,233013.0
2024-07-17,3.66,3.65,3.79,3.63,392738.0,392738.0
2024-07-18,3.55,3.59,3.64,3.53,282082.0,282082.0
2024-07-19,3.76,3.77,3.91,3.68,827696.0,827696.0
2024-07-22,3.79,3.85,3.91,3.72,567397.0,567397.0
2024-07-23,3.84,3.8,3.98,3.78,567956.0,567956.0
2024-07-24,3.75,3.69,3.78,3.68,421540.0,421540.0
2024-07-25,3.67,3.83,3.85,3.67,534088.0,534088.0
2024-07-26,3.78,3.87,4.04,3.76,712680.0,712680.0
2024-07-29,3.85,3.84,3.93,3.84,422182.0,422182.0
2024-07-30,3.8,3.83,3.87,3.79,309505.0,309505.0
2024-07-31,3.83,3.96,3.99,3.8,614537.0,614537.0
2024-08-01,3.95,3.92,3.98,3.91,436691.0,436691.0
2024-08-02,3.91,3.82,3.93,3.8,415133.0,415133.0
2024-08-05,3.79,3.69,3.87,3.68,357859.0,357859.0
2024-08-06,3.73,3.74,3.79,3.7,274427.0,274427.0
2024-08-07,3.73,3.69,3.74,3.67,229168.0,229168.0
2024-08-08,3.67,3.68,3.72,3.62,213164.0,213164.0
2024-08-09,3.71,3.65,3.72,3.65,198836.0,198836.0
2024-08-12,3.61,3.57,3.63,3.56,211975.0,211975.0
2024-08-13,3.59,3.63,3.64,3.56,166943.0,166943.0
2024-08-14,3.62,3.6,3.65,3.59,135219.0,135219.0
2024-08-15,3.6,3.67,3.69,3.56,239418.0,239418.0
2024-08-16,3.67,3.75,3.85,3.63,393142.0,393142.0
2024-08-19,3.98,4.5,4.5,3.95,1895936.0,1895936.0
2024-08-20,4.55,4.45,4.88,4.37,3099679.0,3099679.0
2024-08-21,4.33,4.14,4.47,4.12,2025946.0,2025946.0
2024-08-22,4.12,3.87,4.14,3.86,1365997.0,1365997.0
2024-08-23,3.84,3.92,4.03,3.78,1286140.0,1286140.0
2024-08-26,3.9,4.0,4.03,3.79,1124021.0,1124021.0
2024-08-27,4.01,3.86,4.06,3.84,863570.0,863570.0
2024-08-28,3.79,3.82,3.9,3.75,568229.0,568229.0
2024-08-29,3.8,3.86,3.89,3.78,478967.0,478967.0
2024-08-30,3.85,4.03,4.13,3.84,1080063.0,1080063.0
2024-09-02,4.12,4.0,4.17,3.98,895084.0,895084.0
2024-09-03,4.15,4.13,4.28,4.06,1206757.0,1206757.0
2024-09-04,4.1,4.01,4.14,3.95,822843.0,822843.0
2024-09-05,4.16,4.17,4.39,4.15,1621918.0,1621918.0
2024-09-06,4.09,4.08,4.21,4.02,1013904.0,1013904.0
2024-09-09,4.02,4.05,4.15,3.97,691624.0,691624.0
2024-09-10,4.06,4.02,4.07,3.93,582808.0,582808.0
2024-09-11,3.96,3.93,3.98,3.91,433372.0,433372.0
2024-09-12,3.93,3.95,4.04,3.91,485340.0,485340.0
2024-09-13,3.96,3.83,3.97,3.83,515670.0,515670.0
2024-09-18,3.88,3.89,3.91,3.79,382250.0,382250.0
2024-09-19,3.91,3.99,4.05,3.88,648683.0,648683.0
2024-09-20,4.0,4.03,4.04,3.97,551312.0,551312.0
2024-09-23,4.02,4.01,4.05,3.97,406846.0,406846.0
2024-09-24,4.02,4.25,4.31,4.01,1266166.0,1266166.0
2024-09-25,4.3,5.1,5.1,4.25,3057402.0,3057402.0
2024-09-26,5.1,5.07,5.34,4.91,3430696.0,3430696.0
2024-09-27,5.12,5.38,5.57,5.12,3190927.0,3190927.0
2024-09-30,5.99,6.46,6.46,5.68,2787173.0,2787173.0
2024-10-08,7.75,7.75,7.75,7.31,1196248.0,1196248.0
2024-10-09,7.9,8.99,9.3,7.72,4681973.0,4681973.0
2024-10-10,9.3,8.92,9.79,7.19,5281518.0,5281518.0
2024-10-11,8.81,9.19,10.0,8.4,4923641.0,4923641.0
2024-10-14,9.58,8.88,9.6,7.9,4472140.0,4472140.0
2024-10-15,8.49,9.97,10.66,8.45,6007643.0,6007643.0
2024-10-16,9.05,8.91,9.45,8.48,4351256.0,4351256.0
2024-10-17,8.91,9.05,9.63,8.55,3459596.0,3459596.0
2024-10-18,8.87,9.59,10.1,8.73,4154961.0,4154961.0
2024-10-21,9.97,10.99,11.47,9.59,4460529.0,4460529.0
2024-10-22,10.99,9.65,10.99,9.51,3649797.0,3649797.0
2024-10-23,9.43,9.18,10.14,9.0,2519093.0,2519093.0
2024-10-24,9.11,8.68,9.11,8.5,2043124.0,2043124.0
2024-10-25,8.72,8.69,8.95,8.57,1759937.0,1759937.0
2024-10-28,8.6,9.19,9.35,8.41,2317124.0,2317124.0
2024-10-29,9.2,8.8,9.33,8.8,2025460.0,2025460.0
2024-10-30,8.63,8.84,8.95,8.33,1836519.0,1836519.0
2024-10-31,8.79,9.31,9.68,8.62,2794384.0,2794384.0
2024-11-01,9.22,7.9,9.22,7.83,2520874.0,2520874.0
2024-11-04,7.92,8.07,8.18,7.92,1043116.0,1043116.0
2024-11-05,8.06,8.64,8.85,8.01,1663126.0,1663126.0
2024-11-06,8.6,8.74,9.18,8.6,2253534.0,2253534.0
2024-11-07,8.5,8.87,9.04,8.5,1695494.0,1695494.0
2024-11-08,9.03,8.68,9.18,8.59,1913424.0,1913424.0
2024-11-11,8.53,8.8,8.88,8.43,1446545.0,1446545.0
2024-11-12,8.96,8.99,9.5,8.78,2223784.0,2223784.0
2024-11-13,8.85,8.82,9.0,8.58,1305641.0,1305641.0
2024-11-14,8.7,8.3,8.78,8.29,1185190.0,1185190.0
2024-11-15,8.15,7.85,8.38,7.85,1155440.0,1155440.0
2024-11-18,7.82,7.44,7.95,7.3,1154378.0,1154378.0
2024-11-19,7.51,7.68,7.71,7.41,767433.0,767433.0
2024-11-20,7.63,7.9,7.96,7.62,814236.0,814236.0
2024-11-21,8.0,7.92,8.12,7.85,947875.0,947875.0
2024-11-22,7.85,7.5,7.99,7.5,947832.0,947832.0
2024-11-25,7.49,7.45,7.61,7.2,753609.0,753609.0
2024-11-26,7.42,7.28,7.51,7.26,500685.0,500685.0
2024-11-27,7.21,7.41,7.42,7.07,622617.0,622617.0
2024-11-28,7.5,7.36,7.72,7.35,756610.0,756610.0
2024-11-29,7.41,7.61,7.77,7.38,1027014.0,1027014.0
2024-12-02,7.55,7.82,7.93,7.44,940557.0,940557.0
2024-12-03,7.83,7.71,7.85,7.58,737368.0,737368.0
2024-12-04,7.63,7.44,7.71,7.39,606063.0,606063.0
2024-12-05,7.41,7.57,7.64,7.4,490398.0,490398.0
2024-12-06,7.55,7.62,7.72,7.39,716934.0,716934.0
2024-12-09,7.62,7.45,7.68,7.37,615628.0,615628.0
2024-12-10,7.75,7.6,7.85,7.59,1000418.0,1000418.0
2024-12-11,7.63,7.92,8.16,7.61,1684110.0,1684110.0
2024-12-12,7.88,8.44,8.52,7.73,2192818.0,2192818.0
2024-12-13,8.37,8.05,8.37,8.04,1381383.0,1381383.0
2024-12-16,8.05,7.94,8.19,7.87,884691.0,884691.0
2024-12-17,7.98,7.49,8.04,7.47,745885.0,745885.0
2024-12-18,7.53,7.42,7.63,7.28,700222.0,700222.0
2024-12-19,7.29,7.38,7.49,7.19,664637.0,664637.0
2024-12-20,7.35,7.38,7.55,7.32,554474.0,554474.0
2024-12-23,7.32,6.96,7.36,6.95,738785.0,738785.0
2024-12-24,6.98,6.92,7.08,6.75,578890.0,578890.0
2024-12-25,6.9,6.7,6.92,6.59,587419.0,587419.0
2024-12-26,6.69,6.63,6.78,6.61,460629.0,460629.0
2024-12-27,6.64,6.72,6.86,6.61,486766.0,486766.0
2024-12-30,6.73,6.66,6.74,6.52,355648.0,355648.0
2024-12-31,6.67,6.3,6.73,6.29,557451.0,557451.0
2025-01-02,6.3,6.17,6.41,6.09,499589.0,499589.0
2025-01-03,6.19,5.79,6.23,5.76,644829.0,644829.0
2025-01-06,5.73,5.82,5.97,5.59,571711.0,571711.0
2025-01-07,5.87,6.0,6.0,5.83,467389.0,467389.0
2025-01-08,6.0,5.99,6.05,5.78,509989.0,509989.0
2025-01-09,5.94,6.04,6.09,5.94,396024.0,396024.0
2025-01-10,6.01,5.82,6.1,5.8,365743.0,365743.0
2025-01-13,5.76,5.9,5.93,5.66,365610.0,365610.0
2025-01-14,5.96,6.29,6.29,5.91,661133.0,661133.0
2025-01-15,6.3,6.22,6.33,6.17,405627.0,405627.0
2025-01-16,6.29,6.26,6.43,6.19,444847.0,444847.0
2025-01-17,6.22,6.26,6.41,6.18,402056.0,402056.0
2025-01-20,6.4,6.31,6.48,6.24,430663.0,430663.0
2025-01-21,6.37,6.29,6.4,6.22,332044.0,332044.0
2025-01-22,6.25,6.21,6.3,6.18,283485.0,283485.0
2025-01-23,6.31,6.16,6.48,6.14,560359.0,560359.0
2025-01-24,6.14,6.39,6.43,6.11,609346.0,609346.0
2025-01-27,6.3,6.0,6.35,6.0,613497.0,613497.0
2025-02-05,6.14,6.16,6.24,6.08,425528.0,425528.0
2025-02-06,6.18,6.42,6.43,6.07,607292.0,607292.0
2025-02-07,6.42,6.59,6.75,6.35,894462.0,894462.0
2025-02-10,6.6,6.73,6.74,6.55,672963.0,672963.0
2025-02-11,6.68,6.57,6.7,6.53,483155.0,483155.0
2025-02-12,6.52,6.63,6.64,6.52,407599.0,407599.0
2025-02-13,6.63,6.7,6.95,6.62,957460.0,957460.0
2025-02-14,6.63,6.68,6.74,6.5,624466.0,624466.0
2025-02-17,6.72,6.73,6.85,6.62,725692.0,725692.0
2025-02-18,6.7,6.41,6.78,6.39,517646.0,517646.0
2025-02-19,6.39,6.51,6.56,6.35,415849.0,415849.0
2025-02-20,6.5,6.59,6.66,6.46,539238.0,539238.0
2025-02-21,6.56,6.68,6.7,6.4,778802.0,778802.0
2025-02-24,6.65,6.63,6.68,6.5,505472.0,505472.0
2025-02-25,6.56,6.61,6.76,6.45,565751.0,565751.0
2025-02-26,6.67,6.64,6.69,6.52,524623.0,524623.0
2025-02-27,6.62,6.5,6.69,6.38,618134.0,618134.0
2025-02-28,6.46,6.16,6.48,6.14,580826.0,580826.0
2025-03-03,6.2,6.18,6.33,6.1,430846.0,430846.0
2025-03-04,6.16,6.29,6.31,6.11,355504.0,355504.0
2025-03-05,6.35,6.19,6.35,6.12,375065.0,375065.0
2025-03-06,6.23,6.37,6.43,6.19,538327.0,538327.0
2025-03-07,6.33,6.69,6.88,6.19,1640166.0,1640166.0
2025-03-10,6.68,7.2,7.24,6.57,2142587.0,2142587.0
2025-03-11,7.01,7.3,7.48,6.9,1935127.0,1935127.0
2025-03-12,7.21,7.01,7.27,7.01,1363681.0,1363681.0
2025-03-13,6.95,6.79,6.98,6.72,950838.0,950838.0
2025-03-14,6.78,6.91,6.96,6.7,809814.0,809814.0
2025-03-17,6.9,7.18,7.28,6.77,1330268.0,1330268.0
2025-03-18,7.11,7.06,7.18,6.99,857053.0,857053.0
2025-03-19,7.01,6.94,7.09,6.9,578061.0,578061.0
2025-03-20,6.93,6.78,6.96,6.78,551462.0,551462.0
2025-03-21,6.73,6.54,6.83,6.52,585783.0,585783.0
2025-03-24,6.56,6.7,6.71,6.28,648431.0,648431.0
2025-03-25,6.63,6.6,6.67,6.56,322576.0,322576.0
2025-03-26,6.6,7.63,7.92,6.56,3755560.0,3755560.0
2025-03-27,7.23,7.11,7.4,7.07,2826317.0,2826317.0
2025-03-28,7.02,6.64,7.05,6.61,1589447.0,1589447.0
2025-03-31,6.6,6.73,6.77,6.47,1055090.0,1055090.0
2025-04-01,6.71,6.69,6.78,6.61,745136.0,745136.0
2025-04-02,6.63,6.64,6.81,6.61,600727.0,600727.0
2025-04-03,6.51,6.83,7.15,6.5,1314121.0,1314121.0
2025-04-07,6.34,5.82,6.88,5.53,1670141.0,1670141.0
2025-04-08,5.99,6.09,6.25,5.86,1314802.0,1314802.0
2025-04-09,5.95,7.01,7.3,5.76,2911490.0,2911490.0
2025-04-10,6.89,7.3,7.59,6.81,3137312.0,3137312.0
2025-04-11,7.4,7.16,7.49,7.12,2123655.0,2123655.0
2025-04-14,7.37,7.36,7.61,7.27,2048956.0,2048956.0
2025-04-15,7.4,7.29,7.48,7.14,1432745.0,1432745.0
2025-04-16,7.3,7.48,7.59,6.91,2450180.0,2450180.0
2025-04-17,7.4,7.29,7.63,7.21,1718946.0,1718946.0
2025-04-18,7.29,7.24,7.7,7.24,1809581.0,1809581.0
2025-04-21,7.19,7.73,7.78,7.15,2563312.0,2563312.0
2025-04-22,8.08,7.88,8.35,7.73,3472502.0,3472502.0
2025-04-23,8.0,8.54,9.1,7.89,4193684.0,4193684.0
2025-04-24,8.22,8.36,8.74,8.08,3387066.0,3387066.0
2025-04-25,8.55,8.11,8.67,8.1,2755844.0,2755844.0
2025-04-28,8.08,7.77,8.29,7.6,2159299.0,2159299.0
2025-04-29,7.55,7.52,7.72,7.42,1478615.0,1478615.0
2025-04-30,7.54,7.25,7.58,7.25,1694674.0,1694674.0
2025-05-06,7.35,7.73,7.75,7.3,1765076.0,1765076.0
2025-05-07,7.92,7.57,7.98,7.47,1563686.0,1563686.0
2025-05-08,7.5,7.58,7.72,7.47,1086566.0,1086566.0
2025-05-09,7.56,7.3,7.57,7.18,1441571.0,1441571.0
2025-05-12,7.36,7.36,7.4,7.24,856098.0,856098.0
2025-05-13,7.45,7.61,7.76,7.43,1845059.0,1845059.0
2025-05-14,7.5,7.86,7.88,7.36,1987737.0,1987737.0
2025-05-15,7.72,7.49,7.79,7.48,1199264.0,1199264.0
2025-05-16,7.39,7.44,7.6,7.38,782291.0,782291.0
2025-05-19,7.37,7.35,7.49,7.19,834901.0,834901.0
2025-05-20,7.3,7.32,7.38,7.25,593068.0,593068.0
2025-05-21,7.28,7.26,7.52,7.25,768683.0,768683.0
2025-05-22,7.2,6.98,7.33,6.97,916796.0,916796.0
2025-05-23,7.02,6.69,7.06,6.69,879828.0,879828.0
2025-05-26,6.76,6.83,6.83,6.66,525438.0,525438.0
2025-05-27,6.8,6.84,6.88,6.74,500659.0,500659.0
2025-05-28,6.85,7.07,7.11,6.8,1018717.0,1018717.0
2025-05-29,7.06,7.9,8.03,7.03,2771002.0,2771002.0
2025-05-30,7.91,7.7,8.02,7.67,2381171.0,2381171.0
2025-06-03,8.06,7.82,8.24,7.76,2392203.0,2392203.0
2025-06-04,7.67,7.74,7.89,7.58,1572626.0,1572626.0
2025-06-05,7.7,7.97,8.06,7.66,2100151.0,2100151.0
2025-06-06,7.87,7.81,8.2,7.78,1657137.0,1657137.0
2025-06-09,7.88,7.9,8.1,7.83,1271184.0,1271184.0
2025-06-10,7.8,7.73,7.92,7.61,1148948.0,1148948.0
2025-06-11,7.68,7.77,7.91,7.6,1296428.0,1296428.0
2025-06-12,7.7,7.95,8.09,7.66,1637179.0,1637179.0
2025-06-13,8.12,7.91,8.2,7.79,1914794.0,1914794.0
2025-06-16,8.0,8.38,8.43,7.99,2586012.0,2586012.0
2025-06-17,8.19,8.38,8.9,8.1,3125626.0,3125626.0
2025-06-18,8.91,9.35,10.06,8.91,5561890.0,5561890.0
2025-06-19,9.24,8.48,9.35,8.44,4208813.0,4208813.0
2025-06-20,8.4,8.04,8.41,7.88,2621540.0,2621540.0
2025-06-23,8.2,8.77,8.88,8.1,3498630.0,3498630.0
2025-06-24,8.66,9.19,9.45,8.58,3908682.0,3908682.0
2025-06-25,8.9,9.31,9.58,8.81,3815965.0,3815965.0
2025-06-26,9.3,9.45,9.96,9.09,3797405.0,3797405.0
2025-06-27,9.35,9.19,9.77,9.17,3073403.0,3073403.0
2025-06-30,9.36,9.53,9.96,9.28,2555989.0,2555989.0
2025-07-01,9.53,8.92,9.53,8.89,2402727.0,2402727.0
2025-07-02,8.85,8.82,9.05,8.75,1312293.0,1312293.0
2025-07-03,8.75,8.75,8.89,8.65,1135917.0,1135917.0
2025-07-04,9.02,8.91,9.19,8.86,2464727.0,2464727.0
2025-07-07,9.18,9.86,10.38,9.18,4389097.0,4389097.0
2025-07-08,9.57,9.95,10.1,9.5,3021073.0,3021073.0
2025-07-09,9.8,9.8,10.04,9.67,2221353.0,2221353.0
2025-07-10,9.81,9.52,9.89,9.39,2187921.0,2187921.0
2025-07-11,9.83,9.81,10.42,9.78,3516617.0,3516617.0
2025-07-14,9.97,9.81,10.17,9.53,2542852.0,2542852.0
2025-07-15,9.71,9.56,9.84,9.4,1898320.0,1898320.0
2025-07-16,9.4,9.31,9.45,9.1,1706454.0,
2025-07-17,9.4,9.4,9.54,9.33,1315950.0,
2025-07-18,9.4,9.17,9.46,9.05,1595950.0,
2025-07-21,9.07,9.1,9.18,8.95,1073478.0,
2025-07-22,9.08,8.93,9.12,8.85,1273902.0,
2025-07-23,8.93,8.8,8.97,8.7,937947.0,
2025-07-24,8.77,8.96,9.05,8.77,1009720.0,
2025-07-25,8.88,8.76,8.9,8.72,889576.0,
2025-07-28,8.79,9.12,9.17,8.75,1508602.0,
2025-07-29,9.12,9.21,9.25,8.83,1346993.0,
2025-07-30,9.11,8.86,9.13,8.78,1130902.0,
2025-07-31,8.88,8.68,8.92,8.64,700214.0,
2025-08-01,8.56,8.34,8.59,8.25,1024377.0,
