date,open,close,high,low,volume,volume.1
2024-05-20,45.68,44.56,45.8,44.0,5847.0,5847.0
2024-05-21,44.58,43.1,44.58,43.1,5026.0,5026.0
2024-05-22,43.38,43.13,43.49,42.3,3836.0,3836.0
2024-05-23,43.7,44.77,46.75,42.6,9966.0,9966.0
2024-05-24,44.75,44.01,45.18,43.88,5229.0,5229.0
2024-05-27,43.9,43.64,44.6,42.7,3731.0,3731.0
2024-05-28,43.41,42.64,43.57,42.52,3577.0,3577.0
2024-05-29,42.72,42.43,43.39,42.42,2254.0,2254.0
2024-05-30,42.33,41.41,42.53,41.25,2801.0,2801.0
2024-05-31,41.69,41.6,42.46,41.52,1666.0,1666.0
2024-06-03,42.08,40.49,42.11,40.3,3633.0,3633.0
2024-06-04,40.83,41.5,41.76,40.47,3616.0,3616.0
2024-06-05,41.21,42.3,42.67,41.0,3712.0,3712.0
2024-06-06,41.9,40.9,42.86,40.56,2924.0,2924.0
2024-06-07,40.9,41.71,42.06,40.9,2034.0,2034.0
2024-06-11,41.65,43.69,44.02,41.65,4816.0,4816.0
2024-06-12,43.7,43.57,43.77,42.56,3358.0,3358.0
2024-06-13,43.99,43.81,44.16,43.55,2525.0,2525.0
2024-06-14,43.9,45.2,45.68,43.59,8020.0,8020.0
2024-06-17,44.75,46.03,46.98,44.75,6559.0,6559.0
2024-06-18,45.7,45.24,46.65,45.14,3132.0,3132.0
2024-06-19,45.99,44.85,46.78,44.81,3746.0,3746.0
2024-06-20,44.51,42.25,44.9,42.25,5224.0,5224.0
2024-06-21,42.25,43.26,43.7,42.16,2829.0,2829.0
2024-06-24,42.8,41.75,43.4,41.3,2624.0,2624.0
2024-06-25,41.57,41.2,42.66,41.06,1948.0,1948.0
2024-06-26,41.87,42.69,42.95,41.03,2323.0,2323.0
2024-06-27,42.42,41.74,43.27,41.65,1647.0,1647.0
2024-06-28,41.31,41.94,42.55,41.31,1695.0,1695.0
2024-07-01,41.7,41.9,42.57,41.6,1447.0,1447.0
2024-07-02,42.0,42.44,42.74,41.96,1359.0,1359.0
2024-07-03,42.72,42.23,42.72,42.0,1271.0,1271.0
2024-07-04,42.53,41.83,43.0,41.59,1752.0,1752.0
2024-07-05,41.77,42.0,42.5,41.52,1514.0,1514.0
2024-07-08,41.99,40.08,41.99,39.94,2299.0,2299.0
2024-07-09,39.98,40.3,40.76,38.66,3801.0,3801.0
2024-07-10,39.68,40.0,41.39,39.68,2370.0,2370.0
2024-07-11,40.7,41.04,41.18,40.08,2684.0,2684.0
2024-07-12,40.53,40.68,41.25,40.53,1446.0,1446.0
2024-07-15,40.99,39.86,40.99,39.83,1576.0,1576.0
2024-07-16,40.25,41.37,41.47,39.0,3457.0,3457.0
2024-07-17,41.81,44.38,46.19,41.81,13004.0,13004.0
2024-07-18,43.35,41.66,43.77,41.16,7277.0,7277.0
2024-07-19,41.85,41.78,42.66,41.37,3554.0,3554.0
2024-07-22,41.8,42.0,42.54,41.37,2613.0,2613.0
2024-07-23,42.0,41.46,42.8,41.43,2139.0,2139.0
2024-07-24,41.66,40.08,41.9,40.04,3049.0,3049.0
2024-07-25,40.35,40.05,40.65,39.98,1700.0,1700.0
2024-07-26,40.06,40.15,40.62,39.68,3259.0,3259.0
2024-07-29,40.38,40.0,40.38,39.82,2172.0,2172.0
2024-07-30,39.81,40.18,40.86,39.56,1877.0,1877.0
2024-07-31,39.91,41.4,41.55,39.91,3070.0,3070.0
2024-08-01,41.83,40.89,41.83,40.85,2307.0,2307.0
2024-08-02,40.33,41.44,41.46,40.33,2080.0,2080.0
2024-08-05,41.4,40.17,41.6,39.93,3710.0,3710.0
2024-08-06,40.6,39.49,40.61,39.0,3630.0,3630.0
2024-08-07,39.25,38.85,39.56,38.8,2754.0,2754.0
2024-08-08,38.66,38.11,38.95,37.99,2033.0,2033.0
2024-08-09,38.36,38.27,38.73,38.11,1002.0,1002.0
2024-08-12,38.26,38.29,38.49,38.06,937.0,937.0
2024-08-13,38.25,37.8,38.39,37.5,1438.0,1438.0
2024-08-14,37.8,38.11,39.1,37.73,1181.0,1181.0
2024-08-15,38.35,38.35,38.7,38.09,878.0,878.0
2024-08-16,38.38,38.39,38.57,38.31,944.0,944.0
2024-08-19,38.68,38.6,38.68,38.18,1422.0,1422.0
2024-08-20,38.82,37.84,38.82,37.6,2578.0,2578.0
2024-08-21,37.56,37.03,37.8,37.03,1725.0,1725.0
2024-08-22,37.03,35.99,37.52,35.99,1766.0,1766.0
2024-08-23,35.99,35.7,36.37,35.22,1553.0,1553.0
2024-08-26,35.8,36.2,37.45,35.63,1530.0,1530.0
2024-08-27,36.18,35.45,36.18,35.14,1116.0,1116.0
2024-08-28,35.38,35.14,35.69,34.66,1731.0,1731.0
2024-08-29,34.95,34.9,35.77,34.77,3060.0,3060.0
2024-08-30,34.84,36.25,36.56,34.69,3596.0,3596.0
2024-09-02,36.12,34.87,36.25,34.8,2008.0,2008.0
2024-09-03,34.5,34.76,35.4,34.4,2269.0,2269.0
2024-09-04,34.76,33.82,35.18,33.77,3359.0,3359.0
2024-09-05,33.99,33.5,34.19,33.09,3750.0,3750.0
2024-09-06,33.38,33.01,33.76,32.98,1636.0,1636.0
2024-09-09,32.9,32.99,33.48,32.9,1495.0,1495.0
2024-09-10,33.22,33.33,33.43,32.8,1685.0,1685.0
2024-09-11,33.08,32.9,33.49,32.69,2210.0,2210.0
2024-09-12,33.02,31.6,33.14,31.5,2944.0,2944.0
2024-09-13,31.86,32.02,33.44,31.09,4920.0,4920.0
2024-09-18,31.82,31.93,32.77,31.7,1669.0,1669.0
2024-09-19,32.3,32.3,32.76,31.95,2070.0,2070.0
2024-09-20,32.12,32.04,32.55,32.0,1092.0,1092.0
2024-09-23,32.05,31.95,32.33,31.69,977.0,977.0
2024-09-24,31.81,32.94,33.15,31.81,3435.0,3435.0
2024-09-25,33.14,33.5,33.9,33.14,4360.0,4360.0
2024-09-26,33.52,34.0,34.0,33.0,5143.0,5143.0
2024-09-27,34.88,37.59,39.0,34.6,14560.0,14560.0
2024-09-30,40.9,45.55,46.99,39.3,27975.0,27975.0
2024-10-08,59.0,59.21,59.21,50.0,44606.0,44606.0
2024-10-09,53.7,51.82,57.78,51.18,32530.0,32530.0
2024-10-10,53.6,48.0,55.0,48.0,23191.0,23191.0
2024-10-11,47.37,42.92,47.39,41.56,18022.0,18022.0
2024-10-14,42.71,45.52,45.9,41.22,14047.0,14047.0
2024-10-15,46.7,47.99,53.18,45.52,27113.0,27113.0
2024-10-16,46.1,48.05,49.98,46.03,14990.0,14990.0
2024-10-17,49.07,50.33,55.25,49.07,27362.0,27362.0
2024-10-18,49.99,56.0,57.47,49.2,36978.0,36978.0
2024-10-21,60.0,72.8,72.8,59.5,75562.0,75562.0
2024-10-22,72.98,58.37,72.98,55.01,66497.0,66497.0
2024-10-23,56.16,62.46,66.88,56.16,44509.0,44509.0
2024-10-24,60.0,65.5,68.65,60.0,43358.0,43358.0
2024-10-25,65.35,61.8,71.96,61.1,54300.0,54300.0
2024-10-28,69.92,80.34,80.34,63.43,89550.0,89550.0
2024-10-29,90.32,85.6,101.0,85.01,114037.0,114037.0
2024-10-30,89.02,81.51,99.5,81.0,93931.0,93931.0
2024-10-31,77.88,81.4,91.6,72.8,87781.0,87781.0
2024-11-01,81.0,68.3,81.0,67.65,54707.0,54707.0
2024-11-04,67.1,71.4,72.8,67.1,30840.0,30840.0
2024-11-05,72.0,79.12,81.61,71.02,50695.0,50695.0
2024-11-06,80.02,79.6,90.0,77.05,55835.0,55835.0
2024-11-07,77.26,79.9,80.0,73.73,37728.0,37728.0
2024-11-08,81.72,78.99,84.89,77.67,35844.0,35844.0
2024-11-11,78.98,76.8,79.08,73.63,35044.0,35044.0
2024-11-12,77.0,73.5,78.88,72.05,29448.0,29448.0
2024-11-13,73.56,76.18,76.4,73.03,21356.0,21356.0
2024-11-14,75.51,76.45,77.98,73.57,26175.0,26175.0
2024-11-15,79.2,79.47,85.87,77.11,62077.0,62077.0
2024-11-18,82.85,71.08,83.06,70.27,39770.0,39770.0
2024-11-19,71.5,70.41,72.88,64.51,36427.0,36427.0
2024-11-20,69.75,71.69,73.88,68.48,25708.0,25708.0
2024-11-21,72.5,73.44,74.88,70.56,27899.0,27899.0
2024-11-22,74.89,72.27,80.43,72.12,40164.0,40164.0
2024-11-25,71.3,70.0,74.77,67.78,25280.0,25280.0
2024-11-26,69.94,65.35,71.5,65.35,22711.0,22711.0
2024-11-27,62.75,64.82,65.05,59.24,30018.0,30018.0
2024-11-28,64.87,65.29,67.28,64.83,23908.0,23908.0
2024-11-29,64.05,66.63,68.5,62.38,24616.0,24616.0
2024-12-02,65.22,67.93,68.5,65.21,19359.0,19359.0
2024-12-03,68.0,69.26,71.15,67.22,22891.0,22891.0
2024-12-04,68.57,65.8,68.57,65.51,17107.0,17107.0
2024-12-05,66.15,67.21,69.58,65.21,17650.0,17650.0
2024-12-06,66.8,65.95,68.26,65.0,17986.0,17986.0
2024-12-09,65.68,61.7,65.68,60.98,19276.0,19276.0
2024-12-10,68.0,63.2,68.0,62.84,17465.0,17465.0
2024-12-11,62.0,65.01,66.6,61.99,15958.0,15958.0
2024-12-12,64.98,66.02,69.0,64.5,24093.0,24093.0
2024-12-13,66.09,68.46,72.36,63.85,36129.0,36129.0
2024-12-16,69.49,64.97,71.7,64.23,26473.0,26473.0
2024-12-17,64.0,61.55,65.5,61.35,20486.0,20486.0
2024-12-18,61.02,60.53,63.1,60.12,17879.0,17879.0
2024-12-19,59.38,69.99,74.25,58.78,49367.0,49367.0
2024-12-20,66.9,68.5,70.8,66.15,36710.0,36710.0
2024-12-23,68.5,69.55,73.0,68.21,33659.0,33659.0
2024-12-24,70.5,69.24,71.74,68.0,20904.0,20904.0
2024-12-25,68.31,63.37,68.98,63.21,23638.0,23638.0
2024-12-26,63.0,65.11,67.88,63.0,20058.0,20058.0
2024-12-27,65.15,63.35,65.85,63.1,15838.0,15838.0
2024-12-30,65.0,66.36,70.0,64.33,34309.0,34309.0
2024-12-31,66.0,70.81,74.73,66.0,47725.0,47725.0
2025-01-02,69.0,71.17,73.99,67.42,39211.0,39211.0
2025-01-03,71.52,65.7,72.43,65.0,31905.0,31905.0
2025-01-06,66.41,60.8,66.88,60.0,28747.0,28747.0
2025-01-07,61.0,63.35,63.5,60.3,21503.0,21503.0
2025-01-08,62.96,62.42,63.85,60.1,21102.0,21102.0
2025-01-09,61.9,62.84,64.95,61.31,19801.0,19801.0
2025-01-10,63.0,59.6,63.39,59.6,17914.0,17914.0
2025-01-13,58.5,57.1,58.99,56.7,15197.0,15197.0
2025-01-14,58.19,62.91,62.99,57.01,24892.0,24892.0
2025-01-15,62.32,63.03,65.95,62.11,25794.0,25794.0
2025-01-16,64.0,63.78,65.94,63.17,18879.0,18879.0
2025-01-17,64.0,64.35,65.89,62.37,15675.0,15675.0
2025-01-20,65.98,64.5,66.3,63.67,15764.0,15764.0
2025-01-21,66.0,66.56,68.88,65.16,27616.0,27616.0
2025-01-22,66.01,63.4,66.05,62.88,21259.0,21259.0
2025-01-23,64.75,61.67,66.0,61.0,23496.0,23496.0
2025-01-24,62.0,64.53,65.55,61.14,24495.0,24495.0
2025-01-27,83.17,75.51,83.5,73.81,84184.0,84184.0
2025-02-05,93.0,98.16,98.16,91.15,62134.0,62134.0
2025-02-06,100.0,107.75,118.0,93.0,105968.0,105968.0
2025-02-07,113.0,140.07,140.07,110.12,101157.0,101157.0
2025-02-10,162.04,182.09,182.09,160.0,66896.0,66896.0
2025-02-11,210.0,220.0,236.71,201.0,115667.0,115667.0
2025-02-12,209.0,216.0,230.58,202.0,107103.0,107103.0
2025-02-13,208.0,252.85,279.66,192.51,122614.0,122614.0
2025-02-14,235.0,238.54,299.99,234.0,119270.0,119270.0
2025-02-17,250.08,226.0,256.0,208.62,100482.0,100482.0
2025-02-18,215.99,233.25,241.99,211.39,81039.0,81039.0
2025-02-19,239.0,275.14,275.14,232.0,105073.0,105073.0
2025-02-20,264.0,253.0,277.0,250.08,81070.0,81070.0
2025-02-21,264.8,245.5,269.79,240.02,91297.0,91297.0
2025-02-24,227.01,211.48,233.22,211.0,80659.0,80659.0
2025-02-25,204.1,218.5,229.99,203.0,66880.0,66880.0
2025-02-26,219.0,218.22,226.29,212.8,58914.0,58914.0
2025-02-27,213.0,207.18,221.0,206.2,52902.0,52902.0
2025-02-28,209.0,212.51,226.39,209.0,69937.0,69937.0
2025-03-03,220.0,195.0,224.0,188.5,77759.0,77759.0
2025-03-04,187.55,193.03,193.69,181.0,67626.0,67626.0
2025-03-05,197.0,226.5,240.0,185.0,111578.0,111578.0
2025-03-06,226.81,221.15,241.0,215.11,90265.0,90265.0
2025-03-07,210.98,200.02,217.3,200.0,67517.0,67517.0
2025-03-10,196.0,197.03,205.0,192.88,33571.0,33571.0
2025-03-11,194.99,201.29,202.92,193.0,35189.0,35189.0
2025-03-12,203.08,197.0,204.98,196.98,45050.0,45050.0
2025-03-13,193.0,185.86,195.0,185.51,41540.0,41540.0
2025-03-14,182.66,187.91,194.89,182.66,35665.0,35665.0
2025-03-17,187.81,187.61,192.3,185.07,30841.0,30841.0
2025-03-18,191.79,189.4,192.5,185.07,31244.0,31244.0
2025-03-19,186.0,184.03,191.18,183.72,26605.0,26605.0
2025-03-20,182.04,195.1,216.69,182.0,86869.0,86869.0
2025-03-21,188.0,182.19,189.58,182.0,47592.0,47592.0
2025-03-24,179.78,173.12,180.0,167.78,37572.0,37572.0
2025-03-25,173.19,167.39,176.19,166.0,28093.0,28093.0
2025-03-26,166.04,169.0,170.7,166.0,20250.0,20250.0
2025-03-27,169.0,160.05,169.59,158.82,29572.0,29572.0
2025-03-28,160.23,159.2,166.8,159.0,23650.0,23650.0
2025-03-31,155.21,169.91,173.8,153.91,49115.0,49115.0
2025-04-01,166.9,161.15,168.5,160.55,33512.0,33512.0
2025-04-02,160.33,160.51,165.0,159.59,18304.0,18304.0
2025-04-03,158.0,161.39,163.39,157.55,19300.0,19300.0
2025-04-07,150.0,124.5,152.97,114.0,46407.0,46407.0
2025-04-08,129.95,131.01,132.88,125.73,33914.0,33914.0
2025-04-09,125.98,144.97,153.7,122.7,57852.0,57852.0
2025-04-10,150.0,150.97,159.99,146.29,57158.0,57158.0
2025-04-11,143.03,152.5,156.99,143.03,40432.0,40432.0
2025-04-14,155.78,153.11,159.77,150.63,28920.0,28920.0
2025-04-15,155.0,157.05,163.0,152.01,36823.0,36823.0
2025-04-16,154.0,149.1,154.99,147.6,28056.0,28056.0
2025-04-17,147.01,149.33,157.91,147.0,29382.0,29382.0
2025-04-18,149.2,151.67,156.0,149.0,27127.0,27127.0
2025-04-21,150.5,160.49,164.77,150.06,41951.0,41951.0
2025-04-22,159.0,156.19,160.97,155.8,25675.0,25675.0
2025-04-23,158.98,161.07,165.86,156.5,36736.0,36736.0
2025-04-24,159.22,151.87,161.31,151.44,30625.0,30625.0
2025-04-25,155.0,159.29,164.0,154.55,49098.0,49098.0
2025-04-28,165.0,170.2,175.5,161.01,57286.0,57286.0
2025-04-29,161.0,168.8,172.0,161.0,40793.0,40793.0
2025-04-30,174.0,176.96,182.51,170.1,51379.0,51379.0
2025-05-06,180.0,180.0,185.23,172.83,51357.0,51357.0
2025-05-07,180.3,175.51,183.6,172.5,42264.0,42264.0
2025-05-08,173.0,171.8,176.86,170.0,28378.0,28378.0
2025-05-09,168.13,167.01,172.91,167.0,22128.0,22128.0
2025-05-12,169.0,171.92,171.92,166.4,22741.0,22741.0
2025-05-13,171.0,163.91,171.0,163.9,31825.0,31825.0
2025-05-14,163.91,164.74,168.6,163.91,20746.0,20746.0
2025-05-15,166.73,161.0,168.6,161.0,27081.0,27081.0
2025-05-16,159.0,159.96,163.19,154.3,25526.0,25526.0
2025-05-19,157.9,155.44,159.45,154.11,19995.0,19995.0
2025-05-20,155.44,156.34,157.79,154.33,15876.0,15876.0
2025-05-21,155.4,155.48,157.69,154.88,12517.0,12517.0
2025-05-22,153.0,144.75,153.0,141.01,35667.0,35667.0
2025-05-23,143.02,138.12,145.5,138.0,23399.0,23399.0
2025-05-26,136.45,141.95,142.77,136.45,17618.0,17618.0
2025-05-27,141.6,140.41,143.89,140.09,10838.0,10838.0
2025-05-28,140.41,140.99,142.86,139.51,11903.0,11903.0
2025-05-29,143.16,146.0,146.78,143.1,22475.0,22475.0
2025-05-30,143.82,140.06,143.88,139.81,16611.0,16611.0
2025-06-03,138.2,139.05,140.98,138.2,10534.0,10534.0
2025-06-04,139.0,139.9,142.45,139.0,11240.0,11240.0
2025-06-05,142.0,157.8,164.99,139.92,57580.0,57580.0
2025-06-06,154.64,167.48,178.28,153.98,68762.0,68762.0
2025-06-09,162.0,165.0,172.38,161.01,41376.0,41376.0
2025-06-10,169.0,157.6,172.98,153.8,40526.0,40526.0
2025-06-11,154.58,156.07,157.57,153.08,21486.0,21486.0
2025-06-12,155.5,153.1,158.0,153.05,18929.0,18929.0
2025-06-13,151.09,146.38,152.0,145.38,24207.0,24207.0
2025-06-16,142.5,149.29,152.55,142.49,20913.0,20913.0
2025-06-17,148.0,146.67,149.99,146.28,14786.0,14786.0
2025-06-18,146.67,149.99,152.5,143.6,22187.0,22187.0
2025-06-19,146.0,144.08,150.9,143.43,19877.0,19877.0
2025-06-20,143.99,141.62,147.5,140.18,20411.0,20411.0
2025-06-23,138.0,142.16,142.66,137.01,15071.0,15071.0
2025-06-24,142.92,146.45,148.88,142.92,24211.0,24211.0
2025-06-25,147.44,151.9,151.99,145.49,34377.0,34377.0
2025-06-26,151.9,152.66,163.28,149.89,42706.0,42706.0
2025-06-27,151.19,151.29,156.28,149.02,26160.0,26160.0
2025-06-30,150.0,149.96,153.69,149.5,23006.0,23006.0
2025-07-01,151.36,148.0,151.36,147.65,17634.0,17634.0
2025-07-02,148.87,143.58,148.87,143.0,15620.0,15620.0
2025-07-03,144.99,145.04,145.88,143.69,10610.0,10610.0
2025-07-04,145.7,145.55,149.88,144.6,19219.0,19219.0
2025-07-07,143.23,143.54,146.43,143.2,10791.0,10791.0
2025-07-08,143.5,149.1,149.99,143.5,22975.0,22975.0
2025-07-09,148.98,146.12,150.0,145.5,16486.0,16486.0
2025-07-10,146.05,144.53,147.88,144.03,10654.0,10654.0
2025-07-11,145.05,146.45,147.47,144.2,13569.0,13569.0
2025-07-14,146.45,147.97,148.88,145.08,16470.0,16470.0
2025-07-15,149.0,151.78,153.98,147.11,30597.0,30597.0
