date,open,close,high,low,volume,volume.1
2022-07-04,102.0,107.3,108.28,100.3,28465.0,28465.0
2022-07-05,108.0,107.6,108.9,104.9,22876.0,22876.0
2022-07-06,114.0,112.09,117.8,111.67,61251.0,61251.0
2022-07-07,109.01,107.79,111.0,107.32,28687.0,28687.0
2022-07-08,110.24,106.82,110.26,106.78,16390.0,16390.0
2022-07-11,106.42,105.08,107.77,104.28,14892.0,14892.0
2022-07-12,104.11,102.18,104.78,101.4,12398.0,12398.0
2022-07-13,102.66,102.85,103.76,102.01,9034.0,9034.0
2022-07-14,101.01,104.02,104.15,99.6,25041.0,25041.0
2022-07-15,103.0,105.03,106.12,102.43,20888.0,20888.0
2022-07-18,104.5,106.7,107.17,102.3,15379.0,15379.0
2022-07-19,105.98,103.58,105.98,103.26,10983.0,10983.0
2022-07-20,104.55,106.7,106.85,104.55,13895.0,13895.0
2022-07-21,107.78,106.72,108.2,106.7,10563.0,10563.0
2022-07-22,107.2,107.97,108.59,106.28,14320.0,14320.0
2022-07-25,105.9,105.82,106.82,105.19,8736.0,8736.0
2022-07-26,105.9,101.38,106.3,100.45,26580.0,26580.0
2022-07-27,101.38,102.1,102.3,100.9,7719.0,7719.0
2022-07-28,102.1,102.29,103.18,101.52,7118.0,7118.0
2022-07-29,102.4,100.3,102.4,100.03,11483.0,11483.0
2022-08-01,100.0,99.5,100.94,99.4,11132.0,11132.0
2022-08-02,98.55,95.86,98.9,95.2,17552.0,17552.0
2022-08-03,96.5,97.95,100.5,96.4,12748.0,12748.0
2022-08-04,98.68,99.95,100.99,98.52,8931.0,8931.0
2022-08-05,105.1,112.05,113.2,105.1,62884.0,62884.0
2022-08-08,111.9,116.25,117.3,111.88,40647.0,40647.0
2022-08-09,117.03,116.63,117.46,114.24,22064.0,22064.0
2022-08-10,115.31,111.7,116.38,111.49,17157.0,17157.0
2022-08-11,112.0,112.85,113.22,111.46,10781.0,10781.0
2022-08-12,113.61,112.8,114.5,112.22,10976.0,10976.0
2022-08-15,111.6,110.28,112.0,109.0,10202.0,10202.0
2022-08-16,111.0,110.68,113.03,110.3,9966.0,9966.0
2022-08-17,108.8,108.92,109.58,108.32,9200.0,9200.0
2022-08-18,107.3,107.2,107.58,106.62,8386.0,8386.0
2022-08-19,106.63,104.52,107.59,104.5,11470.0,11470.0
2022-08-22,104.12,104.06,105.13,103.83,6987.0,6987.0
2022-08-23,103.85,101.6,104.3,101.32,14739.0,14739.0
2022-08-24,102.18,99.37,102.31,99.25,17197.0,17197.0
2022-08-25,100.43,100.85,100.89,98.6,13645.0,13645.0
2022-08-26,101.0,103.41,104.2,100.51,16951.0,16951.0
2022-08-29,102.14,102.25,103.4,101.62,7742.0,7742.0
2022-08-30,100.05,99.2,100.7,98.8,14377.0,14377.0
2022-08-31,98.81,100.3,101.8,98.71,11865.0,11865.0
2022-09-01,100.5,99.9,102.27,99.5,9447.0,9447.0
2022-09-02,100.2,100.09,101.18,99.66,5282.0,5282.0
2022-09-05,99.51,98.19,100.55,97.6,10585.0,10585.0
2022-09-06,98.58,98.81,99.02,97.9,5576.0,5576.0
2022-09-07,98.02,98.51,99.06,97.81,6236.0,6236.0
2022-09-08,98.98,98.14,99.18,98.0,5457.0,5457.0
2022-09-09,98.88,101.22,101.6,98.71,10755.0,10755.0
2022-09-13,101.9,100.2,101.96,99.91,9142.0,9142.0
2022-09-14,98.5,97.56,98.5,97.38,11111.0,11111.0
2022-09-15,96.82,95.81,96.9,94.88,15108.0,15108.0
2022-09-16,96.84,95.24,97.45,95.09,7767.0,7767.0
2022-09-19,95.0,90.86,95.6,90.2,11838.0,11838.0
2022-09-20,91.63,92.49,93.39,91.5,4850.0,4850.0
2022-09-21,92.0,92.03,92.51,90.9,3848.0,3848.0
2022-09-22,90.98,89.88,91.42,89.5,9281.0,9281.0
2022-09-23,89.0,88.24,89.4,88.18,6608.0,6608.0
2022-09-26,87.58,87.14,89.2,86.8,5327.0,5327.0
2022-09-27,85.5,88.9,89.0,85.0,11776.0,11776.0
2022-09-28,88.78,87.03,90.25,87.0,7133.0,7133.0
2022-09-29,88.88,88.14,90.27,87.58,7414.0,7414.0
2022-09-30,87.24,85.88,87.68,85.05,9714.0,9714.0
2022-10-10,85.99,84.33,86.45,84.26,6930.0,6930.0
2022-10-11,84.12,84.74,85.56,83.78,5477.0,5477.0
2022-10-12,84.01,84.3,84.37,82.26,11527.0,11527.0
2022-10-13,93.28,95.69,97.5,92.22,38123.0,38123.0
2022-10-14,96.0,101.2,101.78,95.11,43901.0,43901.0
2022-10-17,101.3,104.1,107.0,100.66,36045.0,36045.0
2022-10-18,106.7,116.58,117.63,106.34,72413.0,72413.0
2022-10-19,113.97,113.95,115.3,112.0,32063.0,32063.0
2022-10-20,109.0,112.0,114.39,108.0,33401.0,33401.0
2022-10-21,112.48,118.16,120.53,112.19,34246.0,34246.0
2022-10-24,118.44,113.73,119.95,113.47,22550.0,22550.0
2022-10-25,114.05,113.72,114.71,109.31,27088.0,27088.0
2022-10-26,113.79,117.9,119.52,113.28,25633.0,25633.0
2022-10-27,120.98,119.67,122.55,117.59,25413.0,25413.0
2022-10-28,118.08,119.1,122.39,117.96,22523.0,22523.0
2022-10-31,120.0,125.81,126.26,119.11,27593.0,27593.0
2022-11-01,126.0,124.0,129.47,120.07,37910.0,37910.0
2022-11-02,121.13,126.82,130.09,121.13,29724.0,29724.0
2022-11-03,128.2,133.18,133.96,126.51,29930.0,29930.0
2022-11-04,133.2,131.59,134.58,130.5,20316.0,20316.0
2022-11-07,130.8,135.08,135.58,130.46,22609.0,22609.0
2022-11-08,135.18,133.26,136.5,132.01,18098.0,18098.0
2022-11-09,133.0,133.05,135.78,130.2,14669.0,14669.0
2022-11-10,128.98,131.65,133.97,128.13,20288.0,20288.0
2022-11-11,135.96,133.31,139.98,133.0,32857.0,32857.0
2022-11-14,135.9,138.4,139.35,130.18,26611.0,26611.0
2022-11-15,137.0,131.95,137.0,131.0,29980.0,29980.0
2022-11-16,133.0,132.3,133.99,130.48,18449.0,18449.0
2022-11-17,131.08,130.11,132.77,127.01,25159.0,25159.0
2022-11-18,129.2,128.09,131.65,127.5,15870.0,15870.0
2022-11-21,127.6,127.21,128.98,126.38,15673.0,15673.0
2022-11-22,125.69,120.2,126.71,119.66,32413.0,32413.0
2022-11-23,117.81,117.3,121.46,116.18,29644.0,29644.0
2022-11-24,118.9,118.73,122.22,118.03,22056.0,22056.0
2022-11-25,118.4,117.32,120.18,116.91,11784.0,11784.0
2022-11-28,116.44,118.46,119.67,116.3,17859.0,17859.0
2022-11-29,119.25,122.12,122.76,118.05,19835.0,19835.0
2022-11-30,121.2,120.43,122.3,118.72,13714.0,13714.0
2022-12-01,123.4,122.42,124.7,121.88,15860.0,15860.0
2022-12-02,122.01,123.76,126.21,122.01,11710.0,11710.0
2022-12-05,124.69,125.24,125.4,123.0,10511.0,10511.0
2022-12-06,122.79,118.22,122.79,117.65,27160.0,27160.0
2022-12-07,117.19,119.5,121.25,117.19,12796.0,12796.0
2022-12-08,121.56,122.51,124.68,120.5,17717.0,17717.0
2022-12-09,124.07,126.53,127.18,122.1,18518.0,18518.0
2022-12-12,125.01,124.88,126.98,123.88,9587.0,9587.0
2022-12-13,125.72,125.72,127.96,124.69,9747.0,9747.0
2022-12-14,125.25,124.82,126.66,124.5,9081.0,9081.0
2022-12-15,124.82,128.21,129.37,124.63,13636.0,13636.0
2022-12-16,127.85,127.85,128.56,127.14,6123.0,6123.0
2022-12-19,127.01,124.0,127.75,123.0,10647.0,10647.0
2022-12-20,123.23,123.12,124.7,123.01,6943.0,6943.0
2022-12-21,125.29,128.31,129.5,124.88,16217.0,16217.0
2022-12-22,129.81,129.09,130.54,128.0,9158.0,9158.0
2022-12-23,133.0,137.88,139.91,132.01,26086.0,26086.0
2022-12-26,137.0,132.12,137.0,131.95,10852.0,10852.0
2022-12-27,131.35,132.41,134.05,129.29,9691.0,9691.0
2022-12-28,132.0,132.31,134.82,131.32,8036.0,8036.0
2022-12-29,131.18,134.05,134.96,130.43,7633.0,7633.0
2022-12-30,136.05,132.45,136.05,132.32,7454.0,7454.0
2023-01-03,132.0,136.31,137.32,131.0,11599.0,11599.0
2023-01-04,136.5,142.62,143.35,136.0,23205.0,23205.0
2023-01-05,145.0,144.8,148.6,144.05,17060.0,17060.0
2023-01-06,146.0,142.66,146.0,142.08,10673.0,10673.0
2023-01-09,143.13,145.39,145.8,142.18,10312.0,10312.0
2023-01-10,143.31,144.85,145.89,143.23,8247.0,8247.0
2023-01-11,145.12,148.55,149.91,144.55,17064.0,17064.0
2023-01-12,148.0,146.51,148.5,145.7,12959.0,12959.0
2023-01-13,148.34,154.5,155.0,148.34,26360.0,26360.0
2023-01-16,155.02,157.25,160.5,155.0,23664.0,23664.0
2023-01-17,157.72,156.2,160.5,155.77,15412.0,15412.0
2023-01-18,155.52,155.0,156.0,151.88,14638.0,14638.0
2023-01-19,154.17,160.51,162.61,153.5,24950.0,24950.0
2023-01-20,162.6,160.54,165.9,158.6,19511.0,19511.0
2023-01-30,153.0,154.0,156.58,152.8,16665.0,16665.0
2023-01-31,154.0,148.74,154.21,148.5,18672.0,18672.0
2023-02-01,149.09,151.19,151.88,146.7,17553.0,17553.0
2023-02-02,149.48,154.01,156.5,149.48,22078.0,22078.0
2023-02-03,154.01,158.62,159.24,152.28,17673.0,17673.0
2023-02-06,157.99,151.8,157.99,148.02,21922.0,21922.0
2023-02-07,149.55,152.31,155.5,149.55,14383.0,14383.0
2023-02-08,152.45,153.12,155.35,151.5,9401.0,9401.0
2023-02-09,152.93,152.3,153.53,149.63,14588.0,14588.0
2023-02-10,152.18,147.25,153.0,146.24,20774.0,20774.0
2023-02-13,147.4,149.17,150.57,147.4,15284.0,15284.0
2023-02-14,149.15,150.09,150.9,148.15,11545.0,11545.0
2023-02-15,149.02,146.1,149.02,145.4,15804.0,15804.0
2023-02-16,145.13,144.0,147.3,142.58,22980.0,22980.0
2023-02-17,144.0,141.0,144.61,140.8,11917.0,11917.0
2023-02-20,140.26,142.0,142.1,138.76,16932.0,16932.0
2023-02-21,142.38,138.99,142.4,138.1,20173.0,20173.0
2023-02-22,138.17,138.95,140.6,138.17,8396.0,8396.0
2023-02-23,138.01,137.13,139.66,136.11,9194.0,9194.0
2023-02-24,137.13,136.21,138.5,135.6,9222.0,9222.0
2023-02-27,134.29,132.73,136.21,132.52,14416.0,14416.0
2023-02-28,134.0,140.54,143.41,133.22,41778.0,41778.0
2023-03-01,141.2,144.96,145.25,137.96,28246.0,28246.0
2023-03-02,146.0,143.6,146.0,142.47,17662.0,17662.0
2023-03-03,145.51,142.7,145.51,141.3,12994.0,12994.0
2023-03-06,143.23,146.7,147.38,142.01,17680.0,17680.0
2023-03-07,146.7,144.84,148.24,144.8,14097.0,14097.0
2023-03-08,143.5,139.7,143.5,139.57,19096.0,19096.0
2023-03-09,140.49,141.4,141.88,139.58,6314.0,6314.0
2023-03-10,138.0,138.05,139.86,136.85,14716.0,14716.0
2023-03-13,136.34,136.51,138.87,134.55,13514.0,13514.0
2023-03-14,138.05,148.71,149.3,138.05,29858.0,29858.0
2023-03-15,147.01,149.47,152.0,146.13,21249.0,21249.0
2023-03-16,149.67,140.6,149.67,139.55,20604.0,20604.0
2023-03-17,142.0,135.61,142.0,135.61,18569.0,18569.0
2023-03-20,136.5,136.48,138.18,133.91,16789.0,16789.0
2023-03-21,137.06,141.92,144.97,137.06,16342.0,16342.0
2023-03-22,141.92,138.82,143.5,137.7,8974.0,8974.0
2023-03-23,136.9,135.54,137.55,134.67,15393.0,15393.0
2023-03-24,136.58,134.03,136.58,133.33,15632.0,15632.0
2023-03-27,133.51,134.19,134.75,132.36,18059.0,18059.0
2023-03-28,134.98,132.15,134.98,132.0,14899.0,14899.0
2023-03-29,131.8,131.91,132.88,129.08,13079.0,13079.0
2023-03-30,131.58,130.98,132.32,128.11,13811.0,13811.0
2023-03-31,130.3,130.81,131.98,129.15,11689.0,11689.0
2023-04-03,129.32,131.5,131.69,129.32,10785.0,10785.0
2023-04-04,131.47,128.89,131.49,126.16,21629.0,21629.0
2023-04-06,127.7,135.98,136.4,127.69,23255.0,23255.0
2023-04-07,141.99,154.58,157.5,141.99,53633.0,53633.0
2023-04-10,154.49,158.6,164.88,151.61,44184.0,44184.0
2023-04-11,156.0,156.0,159.5,154.26,35098.0,35098.0
2023-04-12,159.96,153.95,160.5,153.08,25785.0,25785.0
2023-04-13,155.87,160.07,163.77,153.0,33821.0,33821.0
2023-04-14,161.5,165.0,170.49,160.92,40732.0,40732.0
2023-04-17,163.33,164.7,167.33,160.81,31502.0,31502.0
2023-04-18,165.5,165.35,166.39,163.01,17139.0,17139.0
2023-04-19,165.14,164.23,167.6,163.21,16010.0,16010.0
2023-04-20,163.98,163.33,167.49,162.0,21016.0,21016.0
2023-04-21,163.93,161.8,166.57,159.51,24462.0,24462.0
2023-04-24,161.36,158.45,163.14,157.4,19698.0,19698.0
2023-04-25,158.72,155.0,159.3,152.01,19315.0,19315.0
2023-04-26,154.5,151.58,157.8,150.5,15707.0,15707.0
2023-04-27,151.0,156.16,159.0,149.81,24897.0,24897.0
2023-04-28,158.44,159.65,165.0,156.92,21268.0,21268.0
2023-05-04,161.7,163.05,165.28,159.65,18180.0,18180.0
2023-05-05,159.0,154.57,159.0,153.0,18002.0,18002.0
2023-05-08,154.88,155.5,156.33,150.0,17282.0,17282.0
2023-05-09,155.51,147.49,155.51,147.38,24731.0,24731.0
2023-05-10,147.76,147.12,148.63,146.01,8867.0,8867.0
2023-05-11,148.5,147.4,153.51,146.88,13969.0,13969.0
2023-05-12,148.2,148.45,149.99,147.01,10184.0,10184.0
2023-05-15,148.45,148.88,149.68,145.63,7784.0,7784.0
2023-05-16,150.59,150.18,154.08,149.5,14803.0,14803.0
2023-05-17,149.44,142.16,150.89,141.95,21925.0,21925.0
2023-05-18,142.03,142.51,144.4,141.7,10796.0,10796.0
2023-05-19,141.99,143.0,146.5,141.1,12878.0,12878.0
2023-05-22,143.99,147.2,148.6,143.88,11360.0,11360.0
2023-05-23,148.5,147.31,151.2,147.0,11658.0,11658.0
2023-05-24,146.29,146.21,148.9,144.0,7782.0,7782.0
2023-05-25,145.53,145.32,147.0,143.21,7367.0,7367.0
2023-05-26,143.35,144.13,144.97,143.08,5770.0,5770.0
2023-05-29,146.55,144.85,150.88,143.84,13467.0,13467.0
2023-05-30,144.66,143.05,146.29,140.51,16116.0,16116.0
2023-05-31,142.69,136.97,142.99,136.31,21892.0,21892.0
2023-06-01,137.0,137.79,139.35,136.25,18552.0,18552.0
2023-06-02,138.6,138.39,139.59,134.57,13721.0,13721.0
2023-06-05,138.99,135.33,138.99,132.0,17229.0,17229.0
2023-06-06,135.0,129.66,135.0,129.11,25355.0,25355.0
2023-06-07,133.52,132.72,134.44,131.01,21514.0,21514.0
2023-06-08,132.92,130.35,132.99,128.18,25712.0,25712.0
2023-06-09,129.05,130.94,131.77,129.01,27826.0,27826.0
2023-06-12,129.6,134.82,135.46,128.21,29973.0,29973.0
2023-06-13,133.7,132.12,134.66,131.27,14825.0,14825.0
2023-06-14,132.54,130.68,133.37,130.5,10669.0,10669.0
2023-06-15,129.5,112.3,129.5,111.19,106082.0,106082.0
2023-06-16,118.1,117.42,120.99,117.1,59084.0,59084.0
2023-06-19,117.43,117.0,118.28,114.74,21608.0,21608.0
2023-06-20,116.78,116.01,118.05,115.68,17253.0,17253.0
2023-06-21,114.5,111.35,115.45,111.0,31839.0,31839.0
2023-06-26,109.0,111.27,113.77,108.03,17824.0,17824.0
2023-06-27,110.7,111.6,111.88,109.28,16221.0,16221.0
2023-06-28,110.98,110.3,112.5,108.44,12666.0,12666.0
2023-06-29,110.31,109.66,111.88,109.05,12849.0,12849.0
2023-06-30,109.82,109.11,110.46,108.4,12266.0,12266.0
2023-07-03,108.85,111.57,113.36,108.01,18784.0,18784.0
2023-07-04,111.6,121.92,125.19,110.82,58793.0,58793.0
2023-07-05,120.96,122.44,124.46,116.5,43682.0,43682.0
2023-07-06,122.04,120.0,124.3,119.27,24529.0,24529.0
2023-07-07,119.4,120.67,121.6,118.15,18375.0,18375.0
2023-07-10,121.1,119.13,121.34,117.58,11601.0,11601.0
2023-07-11,120.34,120.25,121.38,118.72,10582.0,10582.0
2023-07-12,117.7,116.27,120.88,112.2,35751.0,35751.0
2023-07-13,117.72,119.45,122.5,117.69,24569.0,24569.0
2023-07-14,121.0,118.47,121.87,117.3,15075.0,15075.0
2023-07-17,117.6,118.9,119.9,116.8,8137.0,8137.0
2023-07-18,119.31,118.76,121.01,118.12,7593.0,7593.0
2023-07-19,118.21,117.96,118.88,116.85,8821.0,8821.0
2023-07-20,118.0,117.48,120.2,117.3,6868.0,6868.0
2023-07-21,121.0,118.52,121.59,117.6,12351.0,12351.0
2023-07-24,120.38,119.01,122.88,119.0,18213.0,18213.0
2023-07-25,119.13,118.15,120.7,117.3,14470.0,14470.0
2023-07-26,118.48,121.74,123.4,117.61,19766.0,19766.0
2023-07-27,122.89,126.64,127.0,121.8,23321.0,23321.0
2023-07-28,126.64,133.9,134.5,126.15,34004.0,34004.0
2023-07-31,136.3,130.83,138.93,127.51,41932.0,41932.0
2023-08-01,128.89,127.2,131.18,126.18,22265.0,22265.0
2023-08-02,126.23,124.49,127.1,122.05,24712.0,24712.0
2023-08-03,118.5,122.69,123.89,116.63,29025.0,29025.0
2023-08-04,126.14,125.9,128.5,124.53,30106.0,30106.0
2023-08-07,124.06,117.01,124.49,116.78,38120.0,38120.0
2023-08-08,117.21,117.94,119.36,114.36,25437.0,25437.0
2023-08-09,118.83,120.7,124.29,117.7,32667.0,32667.0
2023-08-10,121.28,121.47,123.48,120.0,15888.0,15888.0
2023-08-11,121.22,120.5,122.77,120.32,12702.0,12702.0
2023-08-14,120.5,122.86,123.36,119.7,15214.0,15214.0
2023-08-15,123.5,126.18,126.35,122.0,21741.0,21741.0
2023-08-16,123.94,122.43,125.3,122.01,16003.0,16003.0
2023-08-17,120.0,120.06,120.6,117.35,19603.0,19603.0
2023-08-18,120.0,117.95,120.3,117.68,12614.0,12614.0
2023-08-21,117.95,119.0,119.6,116.8,11063.0,11063.0
2023-08-22,119.7,119.0,120.4,116.4,12186.0,12186.0
2023-08-23,118.5,118.9,119.91,117.68,9883.0,9883.0
2023-08-24,123.0,126.79,128.38,120.38,32177.0,32177.0
2023-08-25,124.88,123.9,127.24,123.55,23633.0,23633.0
2023-08-28,135.0,126.03,135.98,126.0,24180.0,24180.0
2023-08-29,126.2,134.62,135.73,124.69,39188.0,39188.0
2023-08-30,134.62,137.52,138.96,134.0,24723.0,24723.0
2023-08-31,136.88,133.0,136.88,132.8,20080.0,20080.0
2023-09-01,132.79,131.89,133.63,130.51,11587.0,11587.0
2023-09-04,132.48,131.7,133.39,130.55,15036.0,15036.0
2023-09-05,131.6,131.11,132.33,130.2,9222.0,9222.0
2023-09-06,130.28,128.3,130.28,127.5,11966.0,11966.0
2023-09-07,128.26,125.75,128.26,124.63,14654.0,14654.0
2023-09-08,123.0,126.43,127.5,123.0,10226.0,10226.0
2023-09-11,125.48,135.36,138.99,125.48,41774.0,41774.0
2023-09-12,136.0,136.21,137.78,134.5,22235.0,22235.0
2023-09-13,135.61,134.01,136.2,132.6,13653.0,13653.0
2023-09-14,133.0,131.73,133.47,130.24,14033.0,14033.0
2023-09-15,131.98,137.89,138.5,131.3,29606.0,29606.0
2023-09-18,136.0,142.8,144.04,135.6,36281.0,36281.0
2023-09-19,143.14,144.82,145.88,141.46,24010.0,24010.0
2023-09-20,142.0,138.9,143.3,138.0,29819.0,29819.0
2023-09-21,136.45,134.8,136.45,133.45,18056.0,18056.0
2023-09-22,135.55,135.1,136.87,131.51,17588.0,17588.0
2023-09-25,134.4,140.41,143.5,134.3,25477.0,25477.0
2023-09-26,139.43,138.6,141.12,137.5,13833.0,13833.0
2023-09-27,137.57,142.06,144.0,137.57,18972.0,18972.0
2023-09-28,142.08,141.25,142.5,140.16,9377.0,9377.0
2023-10-09,136.01,138.87,139.98,135.0,15036.0,15036.0
2023-10-10,138.4,136.67,139.35,136.55,8026.0,8026.0
2023-10-11,136.68,142.44,145.18,136.6,22431.0,22431.0
2023-10-12,143.48,142.33,143.86,139.6,16514.0,16514.0
2023-10-13,138.78,139.78,141.3,138.62,12890.0,12890.0
2023-10-16,139.6,136.96,142.62,135.95,11464.0,11464.0
2023-10-17,136.5,136.95,137.3,134.56,7726.0,7726.0
2023-10-18,137.02,134.92,139.0,134.77,7670.0,7670.0
2023-10-19,133.86,133.05,135.5,132.2,8935.0,8935.0
2023-10-20,131.4,129.09,133.48,128.0,13369.0,13369.0
2023-10-23,130.1,133.3,135.27,129.68,13274.0,13274.0
2023-10-24,134.11,134.98,137.97,132.24,13849.0,13849.0
2023-10-25,135.99,135.11,137.69,131.8,12802.0,12802.0
2023-10-26,133.5,134.71,135.97,133.0,6191.0,6191.0
2023-10-27,133.91,142.5,143.58,133.53,19954.0,19954.0
2023-10-30,145.78,148.46,149.85,144.0,23945.0,23945.0
2023-10-31,149.11,148.5,151.49,146.7,14398.0,14398.0
2023-11-01,147.93,147.72,148.5,144.1,13677.0,13677.0
2023-11-02,147.46,146.85,149.18,145.81,7556.0,7556.0
2023-11-03,146.85,149.6,150.18,146.21,14256.0,14256.0
2023-11-06,153.0,155.93,158.2,152.95,19754.0,19754.0
2023-11-07,155.99,153.73,157.33,153.72,10427.0,10427.0
2023-11-08,153.72,154.16,156.4,152.82,8321.0,8321.0
2023-11-09,154.68,151.3,155.9,150.1,12708.0,12708.0
2023-11-10,151.3,148.88,152.0,145.31,23046.0,23046.0
2023-11-13,150.22,150.07,153.0,147.3,15330.0,15330.0
2023-11-14,151.0,151.15,153.15,149.0,9483.0,9483.0
2023-11-15,154.31,148.75,157.45,146.67,21602.0,21602.0
2023-11-16,146.79,144.75,148.75,143.18,17143.0,17143.0
2023-11-17,144.18,145.0,145.25,143.0,9527.0,9527.0
2023-11-20,144.23,145.81,146.7,141.38,16225.0,16225.0
2023-11-21,145.38,146.01,146.9,144.09,10954.0,10954.0
2023-11-22,145.2,144.97,147.6,143.97,9289.0,9289.0
2023-11-23,143.0,147.12,147.56,143.0,7896.0,7896.0
2023-11-24,146.22,146.3,147.64,144.8,6216.0,6216.0
2023-11-27,147.0,152.18,153.28,144.9,19674.0,19674.0
2023-11-28,150.55,152.45,154.0,150.11,9809.0,9809.0
2023-11-29,152.93,150.05,152.99,149.13,7916.0,7916.0
2023-11-30,149.18,152.53,153.97,149.13,11977.0,11977.0
2023-12-01,152.8,154.04,154.29,151.26,8231.0,8231.0
2023-12-04,154.23,151.09,154.23,150.7,11509.0,11509.0
2023-12-05,151.09,151.63,153.6,150.29,11758.0,11758.0
2023-12-06,151.63,157.19,158.35,150.18,21963.0,21963.0
2023-12-07,156.0,156.47,159.55,155.72,20601.0,20601.0
2023-12-08,156.36,162.1,163.88,155.03,38889.0,38889.0
2023-12-11,162.5,153.39,163.31,152.6,32570.0,32570.0
2023-12-12,154.0,152.51,155.13,150.22,19264.0,19264.0
2023-12-13,152.66,151.76,154.3,150.6,10568.0,10568.0
2023-12-14,152.56,152.38,154.77,151.01,11572.0,11572.0
2023-12-15,152.75,149.7,153.33,148.51,14444.0,14444.0
2023-12-18,148.6,147.25,150.0,144.47,17506.0,17506.0
2023-12-19,147.5,146.22,147.5,144.5,12318.0,12318.0
2023-12-20,147.2,143.89,147.49,143.0,12060.0,12060.0
