date,open,close,high,low,volume,volume.1
2024-01-30,24.57,23.7,24.98,23.6,99407.0,99407.0
2024-01-31,22.62,19.09,22.95,18.96,146298.0,146298.0
2024-02-01,18.65,18.69,19.66,18.37,78724.0,78724.0
2024-02-02,18.69,17.62,19.3,16.68,99262.0,99262.0
2024-02-05,17.44,15.8,17.58,15.42,82704.0,82704.0
2024-02-06,15.6,16.9,17.23,15.17,75074.0,75074.0
2024-02-07,17.02,17.1,18.45,16.61,98317.0,98317.0
2024-02-08,17.36,18.06,18.06,16.18,85680.0,85680.0
2024-02-19,18.0,18.65,18.66,17.88,91787.0,91787.0
2024-02-20,18.99,18.91,19.38,18.51,87259.0,87259.0
2024-02-21,18.9,18.98,19.66,18.5,96505.0,96505.0
2024-02-22,18.71,19.27,19.36,18.68,78316.0,78316.0
2024-02-23,19.47,21.43,22.48,19.35,140637.0,140637.0
2024-02-26,20.75,21.01,21.4,20.69,102274.0,102274.0
2024-02-27,20.76,21.55,21.56,20.75,93539.0,93539.0
2024-02-28,21.53,19.65,22.28,19.65,123777.0,123777.0
2024-02-29,19.2,20.5,20.65,19.15,76669.0,76669.0
2024-03-01,20.7,20.81,21.05,20.48,59346.0,59346.0
2024-03-04,20.8,20.36,21.07,20.0,63712.0,63712.0
2024-03-05,20.18,19.7,20.37,19.52,53050.0,53050.0
2024-03-06,19.51,20.63,20.73,19.51,72076.0,72076.0
2024-03-07,20.5,20.69,21.55,20.22,95651.0,95651.0
2024-03-08,20.6,20.39,20.89,19.9,64671.0,64671.0
2024-03-11,20.65,21.92,22.2,20.6,135553.0,135553.0
2024-03-12,21.71,21.5,21.88,21.1,101286.0,101286.0
2024-03-13,21.35,21.23,21.47,21.14,57260.0,57260.0
2024-03-14,21.1,21.17,21.48,20.7,51768.0,51768.0
2024-03-15,21.55,21.95,22.22,21.38,111313.0,111313.0
2024-03-18,21.94,22.02,22.09,21.71,84424.0,84424.0
2024-03-19,21.88,21.84,22.56,21.8,73559.0,73559.0
2024-03-20,21.8,22.03,22.34,21.73,58841.0,58841.0
2024-03-21,21.98,21.55,21.98,21.32,59413.0,59413.0
2024-03-22,21.48,20.78,21.59,20.77,50825.0,50825.0
2024-03-25,20.58,20.76,21.92,20.22,77337.0,77337.0
2024-03-26,20.91,22.25,22.75,20.88,120703.0,120703.0
2024-03-27,22.55,22.22,23.59,22.22,179625.0,179625.0
2024-03-28,21.48,23.15,23.28,21.47,146878.0,146878.0
2024-03-29,22.77,22.96,23.8,22.6,113918.0,113918.0
2024-04-01,23.0,23.85,24.1,22.74,115666.0,115666.0
2024-04-02,23.85,25.73,27.55,23.4,207692.0,207692.0
2024-04-03,25.96,24.63,27.28,24.25,189765.0,189765.0
2024-04-08,23.6,22.64,25.25,22.6,125287.0,125287.0
2024-04-09,22.51,27.17,27.17,22.5,190010.0,190010.0
2024-04-10,28.88,29.67,30.94,27.81,363752.0,363752.0
2024-04-11,29.67,31.0,31.77,28.6,338661.0,338661.0
2024-04-12,29.03,28.86,29.95,27.77,264557.0,264557.0
2024-04-15,27.04,24.93,28.0,24.21,227327.0,227327.0
2024-04-16,23.53,21.3,24.03,20.7,195861.0,195861.0
2024-04-17,21.6,22.77,23.44,21.6,168539.0,168539.0
2024-04-18,22.64,23.09,23.94,21.47,172553.0,172553.0
2024-04-19,22.5,21.96,22.98,21.61,132137.0,132137.0
2024-04-22,21.53,20.74,21.81,20.23,95645.0,95645.0
2024-04-23,20.74,20.99,21.38,20.7,72979.0,72979.0
2024-04-24,20.5,21.37,21.37,20.41,79539.0,79539.0
2024-04-25,21.0,22.09,22.43,20.9,116945.0,116945.0
2024-04-26,19.98,20.56,20.99,19.9,145134.0,145134.0
2024-04-29,20.33,21.22,21.56,20.33,104747.0,104747.0
2024-04-30,21.29,20.22,21.35,20.2,84747.0,84747.0
2024-05-06,20.62,22.15,22.46,20.6,130804.0,130804.0
2024-05-07,22.35,22.08,22.69,21.73,78281.0,78281.0
2024-05-08,22.2,21.71,22.29,21.51,55692.0,55692.0
2024-05-09,22.2,22.67,23.15,22.16,140739.0,140739.0
2024-05-10,22.7,21.83,22.93,21.79,86909.0,86909.0
2024-05-13,21.47,21.06,21.47,20.74,71923.0,71923.0
2024-05-14,21.62,20.98,21.89,20.98,56559.0,56559.0
2024-05-15,21.1,20.91,21.24,20.8,41008.0,41008.0
2024-05-16,20.91,20.67,21.18,20.63,44960.0,44960.0
2024-05-17,20.72,21.18,21.18,20.38,53075.0,53075.0
2024-05-20,15.09,14.9,15.25,14.78,63596.0,63596.0
2024-05-21,14.94,15.22,15.58,14.76,96410.0,96410.0
2024-05-22,15.17,15.65,15.82,15.1,114118.0,114118.0
2024-05-23,15.5,15.01,15.51,14.95,98642.0,98642.0
2024-05-24,14.98,14.53,14.98,14.49,64460.0,64460.0
2024-05-27,14.55,14.91,14.98,14.3,68450.0,68450.0
2024-05-28,14.92,14.82,15.3,14.72,70888.0,70888.0
2024-05-29,14.8,15.68,15.85,14.65,152463.0,152463.0
2024-05-30,15.58,15.34,16.02,15.28,119765.0,119765.0
2024-05-31,15.22,15.11,15.47,15.0,87760.0,87760.0
2024-06-03,15.14,15.65,15.66,14.56,134043.0,134043.0
2024-06-04,15.4,16.3,16.78,15.3,231348.0,231348.0
2024-06-05,16.0,15.5,16.1,15.5,131201.0,131201.0
2024-06-06,15.56,15.58,15.95,15.3,107136.0,107136.0
2024-06-07,15.52,14.99,15.57,14.55,97387.0,97387.0
2024-06-11,14.78,15.02,15.1,14.35,65394.0,65394.0
2024-06-12,14.87,15.5,15.62,14.85,82465.0,82465.0
2024-06-13,15.48,15.52,15.83,15.35,84775.0,84775.0
2024-06-14,15.47,15.99,16.24,15.28,135743.0,135743.0
2024-06-17,16.32,16.35,16.57,15.85,147466.0,147466.0
2024-06-18,16.1,16.22,16.55,16.1,125524.0,125524.0
2024-06-19,16.35,15.72,16.41,15.7,90946.0,90946.0
2024-06-20,15.77,15.03,15.82,14.93,84127.0,84127.0
2024-06-21,15.02,15.0,15.18,14.7,64465.0,64465.0
2024-06-24,14.8,14.07,14.88,14.01,77038.0,77038.0
2024-06-25,14.13,14.17,14.38,13.93,46974.0,46974.0
2024-06-26,14.0,14.89,15.16,13.72,87618.0,87618.0
2024-06-27,14.96,14.55,15.21,14.48,66828.0,66828.0
2024-06-28,14.4,14.76,15.09,14.38,67392.0,67392.0
2024-07-01,14.76,14.88,14.99,14.4,49490.0,49490.0
2024-07-02,14.9,15.53,15.58,14.6,101024.0,101024.0
2024-07-03,15.7,15.94,16.59,15.19,198592.0,198592.0
2024-07-04,15.29,15.01,15.73,15.01,122490.0,122490.0
2024-07-05,14.86,14.55,14.95,14.46,76275.0,76275.0
2024-07-08,14.41,14.7,15.1,14.31,72346.0,72346.0
2024-07-09,14.41,15.18,15.22,14.38,89779.0,89779.0
2024-07-10,15.3,15.62,16.1,15.12,134557.0,134557.0
2024-07-11,15.6,15.92,16.25,15.6,133268.0,133268.0
2024-07-12,15.86,15.49,16.3,15.47,93047.0,93047.0
2024-07-15,15.49,15.01,15.61,14.89,62122.0,62122.0
2024-07-16,15.04,15.15,15.48,14.84,61667.0,61667.0
2024-07-17,15.1,14.73,15.1,14.72,52021.0,52021.0
2024-07-18,14.75,14.95,15.02,14.37,55556.0,55556.0
2024-07-19,14.85,14.95,15.17,14.8,45623.0,45623.0
2024-07-22,15.0,15.02,15.13,14.92,36894.0,36894.0
2024-07-23,15.05,14.56,15.07,14.53,39017.0,39017.0
2024-07-24,14.56,14.79,15.03,14.32,53575.0,53575.0
2024-07-25,14.82,14.61,14.9,14.59,39375.0,39375.0
2024-07-26,14.52,14.19,14.78,14.18,61034.0,61034.0
2024-07-29,14.19,13.91,14.27,13.91,53058.0,53058.0
2024-07-30,14.0,13.86,14.05,13.75,42659.0,42659.0
2024-07-31,13.83,14.34,14.34,13.7,57515.0,57515.0
2024-08-01,14.35,14.22,14.46,14.2,38046.0,38046.0
2024-08-02,14.14,13.86,14.2,13.82,37854.0,37854.0
2024-08-05,13.8,13.22,14.04,13.2,51775.0,51775.0
2024-08-06,13.4,13.4,13.57,13.21,28691.0,28691.0
2024-08-07,13.38,13.3,13.47,13.28,29011.0,29011.0
2024-08-08,13.22,13.17,13.35,12.92,36778.0,36778.0
2024-08-09,13.21,12.72,13.4,12.71,43222.0,43222.0
2024-08-12,12.72,12.23,12.77,12.14,52192.0,52192.0
2024-08-13,12.1,12.3,12.3,11.87,46723.0,46723.0
2024-08-14,12.3,12.17,12.44,12.17,23508.0,23508.0
2024-08-15,12.15,12.24,12.37,12.01,28685.0,28685.0
2024-08-16,12.21,11.89,12.34,11.89,40051.0,40051.0
2024-08-19,11.75,10.4,11.77,10.2,192789.0,192789.0
2024-08-20,10.4,10.12,10.54,9.88,127524.0,127524.0
2024-08-21,10.17,10.23,10.35,9.86,130340.0,130340.0
2024-08-22,10.2,10.32,10.67,10.1,164688.0,164688.0
2024-08-23,10.3,9.96,10.3,9.94,99928.0,99928.0
2024-08-26,9.99,10.39,10.57,9.99,102232.0,102232.0
2024-08-27,10.3,10.08,10.4,9.98,68364.0,68364.0
2024-08-28,10.39,10.24,10.5,10.04,87564.0,87564.0
2024-08-29,10.16,10.53,10.65,10.16,109775.0,109775.0
2024-08-30,10.45,10.73,10.89,10.43,84678.0,84678.0
2024-09-02,10.69,10.67,11.24,10.64,122087.0,122087.0
2024-09-03,10.65,10.98,11.2,10.57,134209.0,134209.0
2024-09-04,11.05,11.63,11.63,10.95,225359.0,225359.0
2024-09-05,11.64,11.19,11.64,10.95,213206.0,213206.0
2024-09-06,11.05,10.91,11.43,10.89,147298.0,147298.0
2024-09-09,10.9,11.15,11.33,10.68,154470.0,154470.0
2024-09-10,11.24,11.76,11.76,10.87,268305.0,268305.0
2024-09-11,11.8,14.11,14.11,11.8,354492.0,354492.0
2024-09-12,14.55,13.38,14.86,13.33,526221.0,526221.0
2024-09-13,14.01,12.83,14.43,12.78,399799.0,399799.0
2024-09-18,12.35,12.18,13.34,12.1,292464.0,292464.0
2024-09-19,11.87,12.17,12.24,11.5,270944.0,270944.0
2024-09-20,11.99,11.57,11.99,11.41,246074.0,246074.0
2024-09-23,11.5,11.39,11.78,11.3,192207.0,192207.0
2024-09-24,11.38,11.67,11.69,10.9,284714.0,284714.0
2024-09-25,11.79,11.85,12.28,11.79,290465.0,290465.0
2024-09-26,12.03,12.13,12.14,11.67,238158.0,238158.0
2024-09-27,12.3,13.11,13.45,12.3,339772.0,339772.0
2024-09-30,13.58,15.12,15.25,13.33,441769.0,441769.0
2024-10-08,18.0,17.2,18.0,15.5,440622.0,440622.0
2024-10-09,17.0,14.17,17.0,14.15,327630.0,327630.0
2024-10-10,15.0,14.18,15.2,11.34,250461.0,250461.0
2024-10-11,14.23,13.26,14.4,13.04,173858.0,173858.0
2024-10-14,13.19,15.15,15.25,12.72,379282.0,379282.0
2024-10-15,14.91,14.49,15.15,14.38,313339.0,313339.0
2024-10-16,14.01,14.68,15.17,13.9,260399.0,260399.0
2024-10-17,14.63,15.19,15.61,14.63,300157.0,300157.0
2024-10-18,15.04,15.27,15.67,14.9,320709.0,320709.0
2024-10-21,15.24,15.5,15.94,15.15,300793.0,300793.0
2024-10-22,15.4,15.12,15.67,14.84,235475.0,235475.0
2024-10-23,15.03,15.0,15.36,14.89,184518.0,184518.0
2024-10-24,14.96,14.57,14.99,14.49,142977.0,142977.0
2024-10-25,14.6,15.37,15.51,14.6,240189.0,240189.0
2024-10-28,14.78,14.59,14.98,14.26,270166.0,270166.0
2024-10-29,14.65,15.29,15.9,14.53,398050.0,398050.0
2024-10-30,15.29,15.61,16.15,15.29,370825.0,370825.0
2024-10-31,15.74,15.27,16.15,14.87,362052.0,362052.0
2024-11-01,15.0,14.01,15.08,13.9,291525.0,291525.0
2024-11-04,14.24,14.83,15.33,14.03,214652.0,214652.0
2024-11-05,15.28,16.72,17.47,15.28,569952.0,569952.0
2024-11-06,16.68,17.08,18.36,16.68,554133.0,554133.0
2024-11-07,17.1,16.84,17.4,16.3,344013.0,344013.0
2024-11-08,17.28,17.62,19.0,17.28,531519.0,531519.0
2024-11-11,17.62,18.5,18.75,17.42,421970.0,421970.0
2024-11-12,18.4,17.43,18.68,17.27,360657.0,360657.0
2024-11-13,17.2,17.54,17.87,17.0,216295.0,216295.0
2024-11-14,17.59,16.53,17.59,16.5,185168.0,185168.0
2024-11-15,16.34,16.26,17.22,16.23,174806.0,174806.0
2024-11-18,17.2,15.64,17.6,15.46,267891.0,267891.0
2024-11-19,15.51,16.43,16.48,15.35,212665.0,212665.0
2024-11-20,16.16,16.52,16.72,16.12,175862.0,175862.0
2024-11-21,16.6,16.46,16.97,16.28,184072.0,184072.0
2024-11-22,16.3,15.52,16.47,15.51,185463.0,185463.0
2024-11-25,15.52,15.86,16.0,15.32,135101.0,135101.0
2024-11-26,15.71,14.86,15.85,14.81,163009.0,163009.0
2024-11-27,14.79,14.98,14.98,14.36,116985.0,116985.0
2024-11-28,14.96,14.77,15.19,14.76,96149.0,96149.0
2024-11-29,14.85,14.98,15.19,14.52,116573.0,116573.0
2024-12-02,15.12,15.27,15.3,14.98,102346.0,102346.0
2024-12-03,15.28,15.01,15.38,14.77,120840.0,120840.0
2024-12-04,14.96,14.74,15.01,14.61,86647.0,86647.0
2024-12-05,14.63,14.89,14.97,14.63,94411.0,94411.0
2024-12-06,14.92,14.91,15.04,14.53,103696.0,103696.0
2024-12-09,14.85,14.95,15.08,14.74,83335.0,83335.0
2024-12-10,15.4,14.92,15.5,14.92,113911.0,113911.0
2024-12-11,14.93,14.79,15.08,14.76,91150.0,91150.0
2024-12-12,14.81,14.93,15.01,14.68,96289.0,96289.0
2024-12-13,14.9,14.61,14.9,14.55,139376.0,139376.0
2024-12-16,14.58,14.07,14.6,13.92,124958.0,124958.0
2024-12-17,14.03,13.62,14.13,13.6,79065.0,79065.0
2024-12-18,13.65,13.65,13.81,13.51,65805.0,65805.0
2024-12-19,13.51,13.62,13.68,13.4,60945.0,60945.0
2024-12-20,13.62,13.85,13.98,13.54,65890.0,65890.0
2024-12-23,13.86,13.35,13.88,13.28,72071.0,72071.0
2024-12-24,13.36,13.44,13.59,13.24,49737.0,49737.0
2024-12-25,13.44,13.06,13.45,12.95,65725.0,65725.0
2024-12-26,13.0,13.13,13.23,12.96,41408.0,41408.0
2024-12-27,13.13,13.35,13.67,13.05,122183.0,122183.0
2024-12-30,13.24,13.03,13.29,12.98,81086.0,81086.0
2024-12-31,13.13,12.56,13.13,12.56,71749.0,71749.0
2025-01-02,12.6,12.25,12.71,12.04,73671.0,73671.0
2025-01-03,12.25,11.76,12.36,11.75,66606.0,66606.0
2025-01-06,11.76,11.87,11.98,11.51,60101.0,60101.0
2025-01-07,11.87,12.06,12.08,11.79,63254.0,63254.0
2025-01-08,12.06,11.83,12.06,11.48,75719.0,75719.0
2025-01-09,11.72,12.14,12.45,11.68,108608.0,108608.0
2025-01-10,12.4,14.57,14.57,12.39,340077.0,340077.0
2025-01-13,15.0,15.89,17.21,14.72,736322.0,736322.0
2025-01-14,15.98,16.24,16.46,15.15,569305.0,569305.0
2025-01-15,15.95,15.39,16.35,15.25,389592.0,389592.0
2025-01-16,15.68,15.24,15.7,14.7,337931.0,337931.0
2025-01-17,14.94,15.07,15.19,14.29,290184.0,290184.0
2025-01-20,15.18,15.47,15.98,14.92,336321.0,336321.0
2025-01-21,15.47,15.36,15.57,15.0,214489.0,214489.0
2025-01-22,15.15,15.45,15.71,14.86,208834.0,208834.0
2025-01-23,15.7,14.31,15.79,14.19,298153.0,298153.0
2025-01-24,14.17,14.16,14.66,14.0,225800.0,225800.0
2025-01-27,14.28,13.31,15.02,13.3,334913.0,334913.0
2025-02-05,13.35,13.31,13.51,13.16,171158.0,171158.0
2025-02-06,13.2,13.55,13.66,13.17,212027.0,212027.0
2025-02-07,13.55,13.57,13.76,13.33,191671.0,191671.0
2025-02-10,13.56,14.23,14.29,13.45,253380.0,253380.0
2025-02-11,14.19,14.08,14.19,13.73,174686.0,174686.0
2025-02-12,14.05,14.46,14.47,14.0,182785.0,182785.0
2025-02-13,14.37,14.26,14.77,14.2,200968.0,200968.0
2025-02-14,14.32,14.47,14.86,14.25,204769.0,204769.0
2025-02-17,14.43,14.19,14.76,14.08,174544.0,174544.0
2025-02-18,14.42,14.27,14.86,14.21,268068.0,268068.0
2025-02-19,14.18,15.0,15.06,13.88,249058.0,249058.0
2025-02-20,14.8,14.99,15.21,14.63,220762.0,220762.0
2025-02-21,14.9,15.42,15.8,14.83,319778.0,319778.0
2025-02-24,15.2,15.58,15.79,15.0,255843.0,255843.0
2025-02-25,15.3,15.86,16.2,15.25,282273.0,282273.0
2025-02-26,15.98,15.95,16.13,15.77,225113.0,225113.0
2025-02-27,16.38,15.91,16.5,15.54,237853.0,237853.0
2025-02-28,15.72,14.92,15.8,14.85,245514.0,245514.0
2025-03-03,14.97,15.31,15.88,14.93,217394.0,217394.0
2025-03-04,15.27,15.37,15.4,14.92,130680.0,130680.0
2025-03-05,15.37,15.34,15.38,14.97,103098.0,103098.0
2025-03-06,15.43,15.42,15.68,15.3,125243.0,125243.0
2025-03-07,15.31,15.04,15.52,14.9,123276.0,123276.0
2025-03-10,14.95,15.59,15.95,14.95,190754.0,190754.0
2025-03-11,15.59,15.68,16.04,15.3,202445.0,202445.0
2025-03-12,15.68,15.4,15.77,15.3,136647.0,136647.0
2025-03-13,15.4,15.18,16.1,15.05,210894.0,210894.0
2025-03-14,15.25,15.71,15.85,14.9,217305.0,217305.0
2025-03-17,15.7,16.47,16.78,15.52,306507.0,306507.0
2025-03-18,16.47,16.1,16.47,15.95,206130.0,206130.0
2025-03-19,16.01,15.7,16.12,15.56,153842.0,153842.0
2025-03-20,15.69,15.5,15.79,15.45,110239.0,110239.0
2025-03-21,15.51,15.08,15.53,14.98,112582.0,112582.0
2025-03-24,15.2,14.74,15.2,14.47,116778.0,116778.0
2025-03-25,14.71,14.8,14.94,14.62,72137.0,72137.0
2025-03-26,14.84,14.82,14.95,14.7,68405.0,68405.0
2025-03-27,14.8,14.51,14.88,14.4,79266.0,79266.0
2025-03-28,14.51,14.18,14.65,14.15,70495.0,70495.0
2025-03-31,14.22,13.88,14.22,13.7,76109.0,76109.0
2025-04-01,13.99,14.04,14.13,13.9,50764.0,50764.0
2025-04-02,14.0,14.05,14.17,13.99,36122.0,36122.0
2025-04-03,13.95,13.84,14.16,13.73,52199.0,52199.0
2025-04-07,13.31,11.45,13.35,11.09,184769.0,184769.0
2025-04-08,11.66,11.94,12.36,11.6,142093.0,142093.0
2025-04-09,11.73,12.23,12.36,11.02,127196.0,127196.0
2025-04-10,12.51,12.48,12.95,12.47,99863.0,99863.0
2025-04-11,12.3,12.68,12.79,12.21,76705.0,76705.0
2025-04-14,12.95,12.87,13.38,12.8,95801.0,95801.0
2025-04-15,13.0,13.01,13.16,12.85,71764.0,71764.0
2025-04-16,12.98,12.93,13.56,12.69,111951.0,111951.0
2025-04-17,12.81,13.26,13.49,12.81,112398.0,112398.0
2025-04-18,13.26,13.53,13.57,13.22,82065.0,82065.0
2025-04-21,14.0,13.79,14.0,13.1,135608.0,135608.0
2025-04-22,13.73,13.8,14.13,13.72,102164.0,102164.0
2025-04-23,13.9,13.81,14.0,13.68,100937.0,100937.0
2025-04-24,13.9,13.61,13.9,13.47,83047.0,83047.0
2025-04-25,13.62,13.58,13.75,13.51,54210.0,54210.0
2025-04-28,13.46,13.55,13.64,13.32,55975.0,55975.0
2025-04-29,13.49,13.68,13.69,13.47,49028.0,49028.0
2025-04-30,13.66,14.0,14.16,13.65,72145.0,72145.0
2025-05-06,14.02,14.4,14.45,14.02,91568.0,91568.0
2025-05-07,14.6,14.4,14.7,14.27,94411.0,94411.0
2025-05-08,14.42,14.45,14.52,14.32,59566.0,59566.0
2025-05-09,14.48,14.58,14.69,13.99,138991.0,138991.0
2025-05-12,14.59,14.44,14.74,14.17,169442.0,169442.0
2025-05-13,14.5,14.35,14.58,14.32,91910.0,91910.0
2025-05-14,14.35,14.32,14.44,14.24,71559.0,71559.0
2025-05-15,14.29,14.01,14.3,14.0,64439.0,64439.0
2025-05-16,14.0,14.3,14.48,13.98,72784.0,72784.0
2025-05-19,14.37,15.41,15.65,14.3,295429.0,295429.0
2025-05-20,15.41,16.3,16.3,15.25,302969.0,302969.0
2025-05-21,16.5,16.4,17.0,16.06,388800.0,388800.0
