date,open,close,high,low,volume,volume.1
2025-01-27,4.69,4.61,4.74,4.61,479913.0,479913.0
2025-02-05,4.72,4.68,4.74,4.65,583994.0,583994.0
2025-02-06,4.67,4.89,4.91,4.64,968899.0,968899.0
2025-02-07,4.9,4.91,5.0,4.85,828498.0,828498.0
2025-02-10,4.93,4.91,4.94,4.88,637092.0,637092.0
2025-02-11,4.92,4.85,4.93,4.8,593599.0,593599.0
2025-02-12,4.84,4.9,4.91,4.79,692468.0,692468.0
2025-02-13,4.91,4.83,4.91,4.82,543909.0,543909.0
2025-02-14,4.84,4.79,4.85,4.78,488033.0,488033.0
2025-02-17,4.77,4.82,4.86,4.77,601815.0,601815.0
2025-02-18,4.81,4.72,4.87,4.7,683364.0,683364.0
2025-02-19,4.77,5.0,5.05,4.76,1470130.0,1470130.0
2025-02-20,5.01,5.15,5.28,4.96,1381464.0,1381464.0
2025-02-21,5.2,5.24,5.27,5.12,1181659.0,1181659.0
2025-02-24,5.22,5.22,5.32,5.18,1044094.0,1044094.0
2025-02-25,5.16,5.19,5.26,5.15,819758.0,819758.0
2025-02-26,5.23,5.23,5.25,5.17,743381.0,743381.0
2025-02-27,5.29,5.3,5.43,5.21,1050274.0,1050274.0
2025-02-28,5.25,5.17,5.32,5.15,909855.0,909855.0
2025-03-03,5.19,5.16,5.3,5.15,681991.0,681991.0
2025-03-04,5.13,5.17,5.2,5.11,628321.0,628321.0
2025-03-05,5.17,5.15,5.21,5.11,559650.0,559650.0
2025-03-06,5.18,5.2,5.25,5.16,838717.0,838717.0
2025-03-07,5.2,5.13,5.2,5.12,642642.0,642642.0
2025-03-10,5.14,5.06,5.14,5.04,601599.0,601599.0
2025-03-11,5.02,5.09,5.14,5.0,527680.0,527680.0
2025-03-12,5.12,5.07,5.14,5.07,465598.0,465598.0
2025-03-13,5.1,5.12,5.18,5.05,741834.0,741834.0
2025-03-14,5.13,5.14,5.15,5.05,669496.0,669496.0
2025-03-17,5.13,5.1,5.24,5.09,592781.0,592781.0
2025-03-18,5.14,5.2,5.25,5.11,809784.0,809784.0
2025-03-19,5.21,5.17,5.22,5.15,518766.0,518766.0
2025-03-20,5.18,5.11,5.19,5.1,452613.0,452613.0
2025-03-21,5.09,5.01,5.11,5.0,541721.0,541721.0
2025-03-24,5.0,4.93,5.01,4.86,546709.0,546709.0
2025-03-25,4.93,4.9,4.96,4.88,380226.0,380226.0
2025-03-26,4.87,4.92,4.95,4.87,294023.0,294023.0
2025-03-27,4.9,4.97,4.99,4.83,508985.0,508985.0
2025-03-28,4.96,4.92,5.01,4.91,322084.0,322084.0
2025-03-31,4.9,4.86,4.94,4.81,393633.0,393633.0
2025-04-01,4.87,4.86,4.9,4.85,285287.0,285287.0
2025-04-02,4.86,4.84,4.88,4.82,308412.0,308412.0
2025-04-03,4.82,4.82,4.89,4.8,340512.0,340512.0
2025-04-07,4.61,4.17,4.66,4.01,1211567.0,1211567.0
2025-04-08,4.19,4.35,4.41,4.19,899025.0,899025.0
2025-04-09,4.27,4.45,4.53,4.16,929861.0,929861.0
2025-04-10,4.55,4.49,4.6,4.48,673410.0,673410.0
2025-04-11,4.46,4.75,5.01,4.45,1160028.0,1160028.0
2025-04-14,4.81,4.72,4.84,4.7,625452.0,625452.0
2025-04-15,4.71,4.67,4.74,4.63,383540.0,383540.0
2025-04-16,4.67,4.63,4.7,4.58,417904.0,417904.0
2025-04-17,4.6,4.62,4.69,4.6,314917.0,314917.0
2025-04-18,4.61,4.61,4.64,4.57,276570.0,276570.0
2025-04-21,4.6,4.64,4.68,4.59,357823.0,357823.0
2025-04-22,4.63,4.58,4.64,4.56,508046.0,508046.0
2025-04-23,4.58,4.57,4.63,4.56,352261.0,352261.0
2025-04-24,4.58,4.54,4.59,4.5,351079.0,351079.0
2025-04-25,4.53,4.53,4.56,4.5,316599.0,316599.0
2025-04-28,4.52,4.49,4.52,4.42,421981.0,421981.0
2025-04-29,4.5,4.45,4.54,4.44,540731.0,540731.0
2025-04-30,4.47,4.64,4.66,4.45,801531.0,801531.0
2025-05-06,4.66,4.79,4.82,4.66,657737.0,657737.0
2025-05-07,4.83,4.76,4.88,4.73,581548.0,581548.0
2025-05-08,4.74,4.77,4.8,4.73,393243.0,393243.0
2025-05-09,4.77,4.71,4.77,4.7,358333.0,358333.0
2025-05-12,4.74,4.78,4.82,4.71,412235.0,412235.0
2025-05-13,4.83,4.76,4.84,4.74,333416.0,333416.0
2025-05-14,4.77,4.81,4.83,4.75,343900.0,343900.0
2025-05-15,4.81,4.75,4.81,4.75,261767.0,261767.0
2025-05-16,4.74,4.78,4.81,4.73,269776.0,269776.0
2025-05-19,4.78,4.81,4.83,4.74,319223.0,319223.0
2025-05-20,4.82,4.84,4.85,4.77,303832.0,303832.0
2025-05-21,4.82,4.95,4.97,4.82,618095.0,618095.0
2025-05-22,4.95,4.86,4.96,4.85,336871.0,336871.0
2025-05-23,4.86,4.82,4.88,4.81,353046.0,353046.0
2025-05-26,4.83,4.85,4.87,4.82,309690.0,309690.0
2025-05-27,4.85,4.82,4.86,4.8,321589.0,321589.0
2025-05-28,4.83,4.79,4.86,4.78,260237.0,260237.0
2025-05-29,4.78,4.88,4.88,4.78,323581.0,323581.0
2025-05-30,4.86,4.82,4.89,4.81,292078.0,292078.0
2025-06-03,4.81,4.69,4.88,4.69,717455.0,717455.0
2025-06-04,4.71,4.69,4.72,4.68,337204.0,337204.0
2025-06-05,4.7,4.74,4.75,4.67,451794.0,451794.0
2025-06-06,4.73,4.71,4.74,4.69,303517.0,303517.0
2025-06-09,4.71,4.69,4.73,4.67,449952.0,449952.0
2025-06-10,4.69,4.59,4.7,4.58,642065.0,642065.0
2025-06-11,4.6,4.58,4.63,4.58,427809.0,427809.0
2025-06-12,4.58,4.52,4.58,4.51,470796.0,470796.0
2025-06-13,4.52,4.54,4.63,4.46,1241311.0,1241311.0
2025-06-16,4.58,4.6,4.67,4.56,550747.0,550747.0
2025-06-17,4.68,4.68,4.72,4.64,501630.0,501630.0
2025-06-18,4.67,4.71,4.73,4.64,379048.0,379048.0
2025-06-19,4.71,4.65,4.72,4.63,343315.0,343315.0
2025-06-20,4.63,4.69,4.7,4.63,371930.0,371930.0
2025-06-23,4.66,4.77,4.78,4.64,542942.0,542942.0
2025-06-24,4.8,4.79,4.81,4.75,438938.0,438938.0
2025-06-25,4.8,4.78,4.81,4.71,499709.0,499709.0
2025-06-26,4.8,4.76,4.81,4.76,391380.0,391380.0
2025-06-27,4.79,4.77,4.81,4.76,375196.0,375196.0
2025-06-30,4.78,4.77,4.8,4.75,406679.0,406679.0
2025-07-01,4.75,4.76,4.79,4.71,468431.0,468431.0
2025-07-02,4.76,4.76,4.77,4.72,364857.0,364857.0
2025-07-03,4.76,4.74,4.79,4.73,378740.0,378740.0
2025-07-04,4.74,4.7,4.75,4.69,407465.0,407465.0
2025-07-07,4.69,4.69,4.72,4.68,200413.0,200413.0
2025-07-08,4.7,4.69,4.71,4.67,419591.0,419591.0
2025-07-09,4.69,4.71,4.72,4.68,345309.0,345309.0
2025-07-10,4.7,4.72,4.73,4.69,475718.0,475718.0
2025-07-11,4.72,4.81,4.83,4.7,790704.0,790704.0
2025-07-14,4.83,4.83,4.86,4.81,411276.0,411276.0
2025-07-15,4.82,4.82,4.86,4.78,442267.0,442267.0
2025-07-16,4.82,4.81,4.85,4.79,330654.0,
2025-07-17,4.82,4.82,4.83,4.79,388281.0,
2025-07-18,4.82,4.81,4.84,4.79,344494.0,
2025-07-21,4.84,4.95,5.04,4.82,855751.0,
2025-07-22,4.95,5.02,5.03,4.93,685475.0,
2025-07-23,5.02,5.04,5.09,5.02,731030.0,
2025-07-24,5.04,5.09,5.09,5.02,536855.0,
2025-07-25,5.08,5.14,5.15,5.05,724129.0,
2025-07-28,5.16,5.16,5.2,5.12,585432.0,
2025-07-29,5.16,5.17,5.18,5.12,525801.0,
2025-07-30,5.16,5.09,5.19,5.06,651037.0,
2025-07-31,5.1,5.04,5.15,5.01,676788.0,
2025-08-01,5.04,5.06,5.09,5.0,491939.0,
