date,open,close,high,low,volume,volume.1
2022-06-17,3.42,3.39,3.43,3.35,229991.0,229991.0
2022-06-20,3.41,3.44,3.45,3.38,220629.0,220629.0
2022-06-21,3.45,3.47,3.5,3.41,296568.0,296568.0
2022-06-22,3.46,3.37,3.47,3.36,225794.0,225794.0
2022-06-23,3.39,3.46,3.47,3.36,272808.0,272808.0
2022-06-24,3.51,3.47,3.56,3.46,309849.0,309849.0
2022-06-27,3.5,3.48,3.51,3.45,233027.0,233027.0
2022-06-28,3.48,3.6,3.64,3.44,550238.0,550238.0
2022-06-29,3.6,3.53,3.64,3.53,356087.0,356087.0
2022-06-30,3.54,3.55,3.61,3.54,284648.0,284648.0
2022-07-01,3.55,3.57,3.61,3.53,210645.0,210645.0
2022-07-04,3.58,3.51,3.58,3.48,227374.0,227374.0
2022-07-05,3.5,3.44,3.5,3.37,275910.0,275910.0
2022-07-06,3.44,3.39,3.46,3.36,154189.0,154189.0
2022-07-07,3.38,3.49,3.51,3.38,281909.0,281909.0
2022-07-08,3.47,3.52,3.58,3.47,297987.0,297987.0
2022-07-11,3.51,3.45,3.52,3.41,184557.0,184557.0
2022-07-12,3.46,3.36,3.46,3.36,190043.0,190043.0
2022-07-13,3.36,3.42,3.42,3.36,127489.0,127489.0
2022-07-14,3.43,3.38,3.44,3.37,166591.0,166591.0
2022-07-15,3.38,3.3,3.39,3.28,225650.0,225650.0
2022-07-18,3.3,3.48,3.48,3.28,347577.0,347577.0
2022-07-19,3.49,3.55,3.56,3.47,313713.0,313713.0
2022-07-20,3.57,3.55,3.57,3.51,188589.0,188589.0
2022-07-21,3.52,3.53,3.62,3.52,183820.0,183820.0
2022-07-22,3.54,3.52,3.59,3.49,182942.0,182942.0
2022-07-25,3.52,3.52,3.58,3.5,218606.0,218606.0
2022-07-26,3.52,3.57,3.58,3.48,211461.0,211461.0
2022-07-27,3.58,3.62,3.67,3.56,348071.0,348071.0
2022-07-28,3.63,3.69,3.74,3.6,377863.0,377863.0
2022-07-29,3.71,3.67,3.72,3.65,287703.0,287703.0
2022-08-01,3.7,3.64,3.71,3.61,231630.0,231630.0
2022-08-02,3.6,3.43,3.62,3.39,415329.0,415329.0
2022-08-03,3.5,3.43,3.61,3.41,355035.0,355035.0
2022-08-04,3.48,3.55,3.6,3.45,287736.0,287736.0
2022-08-05,3.59,3.61,3.62,3.54,275610.0,275610.0
2022-08-08,3.59,3.63,3.64,3.56,228575.0,228575.0
2022-08-09,3.61,3.65,3.71,3.55,392627.0,392627.0
2022-08-10,3.62,3.65,3.7,3.59,279770.0,279770.0
2022-08-11,3.7,3.72,3.74,3.65,299767.0,299767.0
2022-08-12,3.71,3.71,3.76,3.69,271430.0,271430.0
2022-08-15,3.71,3.64,3.71,3.63,235331.0,235331.0
2022-08-16,3.65,3.65,3.67,3.61,181908.0,181908.0
2022-08-17,3.67,3.64,3.67,3.61,145364.0,145364.0
2022-08-18,3.63,3.67,3.67,3.57,217661.0,217661.0
2022-08-19,3.67,3.58,3.74,3.58,312490.0,312490.0
2022-08-22,3.63,3.73,3.88,3.58,787922.0,787922.0
2022-08-23,3.75,3.7,3.76,3.66,393086.0,393086.0
2022-08-24,3.7,3.56,3.71,3.54,370677.0,370677.0
2022-08-25,3.59,3.56,3.6,3.48,258188.0,258188.0
2022-08-26,3.56,3.59,3.65,3.53,273140.0,273140.0
2022-08-29,3.53,3.6,3.61,3.5,209114.0,209114.0
2022-08-30,3.61,3.66,3.76,3.6,380537.0,380537.0
2022-08-31,3.68,3.6,3.77,3.59,408068.0,408068.0
2022-09-01,3.54,3.53,3.64,3.51,327837.0,327837.0
2022-09-02,3.55,3.7,3.74,3.55,509299.0,509299.0
2022-09-05,3.73,3.68,3.75,3.64,283436.0,283436.0
2022-09-06,3.71,3.69,3.72,3.64,259626.0,259626.0
2022-09-07,3.69,3.69,3.7,3.64,262036.0,262036.0
2022-09-08,3.68,3.6,3.72,3.6,247601.0,247601.0
2022-09-09,3.62,3.59,3.62,3.56,190888.0,190888.0
2022-09-13,3.6,3.56,3.65,3.54,183110.0,183110.0
2022-09-14,3.52,3.48,3.52,3.44,226751.0,226751.0
2022-09-15,3.48,3.38,3.51,3.33,239230.0,239230.0
2022-09-16,3.38,3.34,3.44,3.34,203698.0,203698.0
2022-09-19,3.3,3.23,3.32,3.2,222499.0,222499.0
2022-09-20,3.24,3.25,3.29,3.23,181489.0,181489.0
2022-09-21,3.24,3.29,3.3,3.18,193838.0,193838.0
2022-09-22,3.26,3.25,3.31,3.24,140572.0,140572.0
2022-09-23,3.26,3.19,3.27,3.16,154893.0,154893.0
2022-09-26,3.18,3.07,3.18,3.06,187336.0,187336.0
2022-09-27,3.08,3.16,3.17,3.08,147339.0,147339.0
2022-09-28,3.16,3.07,3.16,3.07,126213.0,126213.0
2022-09-29,3.1,3.03,3.12,3.0,143747.0,143747.0
2022-09-30,3.03,3.02,3.07,3.02,105300.0,105300.0
2022-10-10,3.04,2.95,3.04,2.93,135957.0,135957.0
2022-10-11,2.96,2.97,2.99,2.9,114018.0,114018.0
2022-10-12,2.95,3.07,3.08,2.95,158467.0,158467.0
2022-10-13,3.05,3.14,3.18,3.05,211540.0,211540.0
2022-10-14,3.16,3.17,3.21,3.15,177381.0,177381.0
2022-10-17,3.16,3.24,3.26,3.14,192920.0,192920.0
2022-10-18,3.25,3.22,3.26,3.2,160301.0,160301.0
2022-10-19,3.24,3.19,3.24,3.16,147481.0,147481.0
2022-10-20,3.19,3.2,3.23,3.15,141006.0,141006.0
2022-10-21,3.23,3.19,3.23,3.16,104062.0,104062.0
2022-10-24,3.2,3.12,3.26,3.1,177812.0,177812.0
2022-10-25,3.12,3.1,3.16,3.06,142335.0,142335.0
2022-10-26,3.12,3.2,3.22,3.11,176608.0,176608.0
2022-10-27,3.2,3.19,3.25,3.18,178640.0,178640.0
2022-10-28,3.18,3.05,3.19,3.04,196260.0,196260.0
2022-10-31,3.06,3.15,3.18,3.05,164193.0,164193.0
2022-11-01,3.16,3.2,3.21,3.12,159079.0,159079.0
2022-11-02,3.2,3.28,3.29,3.19,265963.0,265963.0
2022-11-03,3.25,3.21,3.26,3.18,205168.0,205168.0
2022-11-04,3.22,3.25,3.25,3.19,183563.0,183563.0
2022-11-07,3.24,3.27,3.28,3.22,203301.0,203301.0
2022-11-08,3.26,3.28,3.29,3.22,188157.0,188157.0
2022-11-09,3.28,3.23,3.29,3.23,146945.0,146945.0
2022-11-10,3.22,3.27,3.28,3.2,203855.0,203855.0
2022-11-11,3.32,3.26,3.34,3.25,256781.0,256781.0
2022-11-14,3.25,3.26,3.29,3.22,178709.0,178709.0
2022-11-15,3.26,3.29,3.32,3.26,181626.0,181626.0
2022-11-16,3.3,3.32,3.36,3.29,238408.0,238408.0
2022-11-17,3.32,3.35,3.37,3.29,194189.0,194189.0
2022-11-18,3.35,3.32,3.41,3.31,258781.0,258781.0
2022-11-21,3.31,3.27,3.33,3.23,201119.0,201119.0
2022-11-22,3.29,3.26,3.34,3.24,227877.0,227877.0
2022-11-23,3.28,3.19,3.29,3.14,241660.0,241660.0
2022-11-24,3.2,3.18,3.23,3.15,179652.0,179652.0
2022-11-25,3.18,3.14,3.19,3.13,138597.0,138597.0
2022-11-28,3.11,3.13,3.14,3.07,138762.0,138762.0
2022-11-29,3.13,3.17,3.18,3.11,162570.0,162570.0
2022-11-30,3.19,3.17,3.19,3.15,127263.0,127263.0
2022-12-01,3.18,3.18,3.23,3.17,236410.0,236410.0
2022-12-02,3.18,3.23,3.24,3.17,231006.0,231006.0
2022-12-05,3.24,3.26,3.27,3.22,185382.0,185382.0
2022-12-06,3.26,3.22,3.27,3.21,140779.0,140779.0
2022-12-07,3.22,3.2,3.23,3.19,124848.0,124848.0
2022-12-08,3.21,3.25,3.3,3.16,399515.0,399515.0
2022-12-09,3.23,3.17,3.25,3.15,358131.0,358131.0
2022-12-12,3.17,3.13,3.17,3.11,192203.0,192203.0
2022-12-13,3.13,3.11,3.15,3.1,136753.0,136753.0
2022-12-14,3.11,3.11,3.15,3.09,133423.0,133423.0
2022-12-15,3.1,3.13,3.16,3.09,154565.0,154565.0
2022-12-16,3.12,3.07,3.12,3.06,179106.0,179106.0
2022-12-19,3.08,2.98,3.08,2.96,168899.0,168899.0
2022-12-20,2.98,3.0,3.02,2.96,103110.0,103110.0
2022-12-21,2.99,2.96,3.0,2.94,109836.0,109836.0
2022-12-22,2.97,2.92,2.98,2.9,109143.0,109143.0
2022-12-23,2.9,2.98,2.99,2.89,131180.0,131180.0
2022-12-26,2.97,2.96,2.98,2.95,93652.0,93652.0
2022-12-27,2.96,2.95,2.98,2.93,88542.0,88542.0
2022-12-28,2.95,2.89,2.95,2.89,145513.0,145513.0
2022-12-29,2.88,2.88,2.92,2.87,104257.0,104257.0
2022-12-30,2.9,2.93,2.94,2.88,106440.0,106440.0
2023-01-03,2.95,3.04,3.04,2.93,183832.0,183832.0
2023-01-04,3.05,3.1,3.1,3.02,256229.0,256229.0
2023-01-05,3.11,3.09,3.11,3.06,176673.0,176673.0
2023-01-06,3.08,3.08,3.13,3.06,170421.0,170421.0
2023-01-09,3.08,3.05,3.08,3.03,121539.0,121539.0
2023-01-10,3.04,3.03,3.07,3.01,106732.0,106732.0
2023-01-11,3.04,2.98,3.06,2.98,125991.0,125991.0
2023-01-12,2.99,3.02,3.04,2.97,140807.0,140807.0
2023-01-13,3.05,3.0,3.05,2.97,101803.0,101803.0
2023-01-16,2.99,3.03,3.04,2.98,102887.0,102887.0
2023-01-17,3.03,2.99,3.03,2.97,112477.0,112477.0
2023-01-18,3.0,3.03,3.04,2.98,113154.0,113154.0
2023-01-19,3.04,3.08,3.09,3.02,146133.0,146133.0
2023-01-20,3.08,3.11,3.12,3.07,140210.0,140210.0
2023-01-30,3.13,3.15,3.17,3.13,239830.0,239830.0
2023-01-31,3.15,3.21,3.22,3.12,286329.0,286329.0
2023-02-01,3.18,3.31,3.33,3.16,452690.0,452690.0
2023-02-02,3.31,3.3,3.33,3.27,270709.0,270709.0
2023-02-03,3.3,3.34,3.35,3.28,252253.0,252253.0
2023-02-06,3.33,3.35,3.38,3.3,282401.0,282401.0
2023-02-07,3.37,3.42,3.46,3.34,464159.0,464159.0
2023-02-08,3.4,3.35,3.42,3.32,347842.0,347842.0
2023-02-09,3.34,3.41,3.42,3.32,351352.0,351352.0
2023-02-10,3.42,3.53,3.6,3.4,807057.0,807057.0
2023-02-13,3.54,3.61,3.78,3.47,1143318.0,1143318.0
2023-02-14,3.6,3.47,3.6,3.46,721304.0,721304.0
2023-02-15,3.49,3.63,3.68,3.47,954152.0,954152.0
2023-02-16,3.6,3.53,3.66,3.49,693701.0,693701.0
2023-02-17,3.52,3.46,3.57,3.43,434987.0,434987.0
2023-02-20,3.44,3.5,3.52,3.43,344324.0,344324.0
2023-02-21,3.53,3.69,3.69,3.46,893255.0,893255.0
2023-02-22,3.64,3.58,3.64,3.52,970991.0,970991.0
2023-02-23,3.53,3.57,3.65,3.53,693632.0,693632.0
2023-02-24,3.56,3.52,3.59,3.5,404096.0,404096.0
2023-02-27,3.49,3.46,3.53,3.45,372127.0,372127.0
2023-02-28,3.5,3.52,3.56,3.47,307136.0,307136.0
2023-03-01,3.5,3.62,3.67,3.49,609299.0,609299.0
2023-03-02,3.6,3.64,3.69,3.6,529136.0,529136.0
2023-03-03,3.61,3.6,3.66,3.55,339766.0,339766.0
2023-03-06,3.6,3.57,3.62,3.55,293817.0,293817.0
2023-03-07,3.57,3.46,3.57,3.43,408508.0,408508.0
2023-03-08,3.45,3.57,3.57,3.43,340166.0,340166.0
2023-03-09,3.56,3.64,3.71,3.5,525854.0,525854.0
2023-03-10,3.62,3.6,3.67,3.58,368730.0,368730.0
2023-03-13,3.59,3.62,3.62,3.54,335078.0,335078.0
2023-03-14,3.6,3.54,3.61,3.49,298476.0,298476.0
2023-03-15,3.56,3.52,3.58,3.51,236108.0,236108.0
2023-03-16,3.5,3.45,3.51,3.44,252424.0,252424.0
2023-03-17,3.48,3.59,3.62,3.47,457794.0,457794.0
2023-03-20,3.66,3.58,3.7,3.57,379709.0,379709.0
2023-03-21,3.56,3.66,3.67,3.54,360575.0,360575.0
2023-03-22,3.67,3.78,3.81,3.63,766210.0,766210.0
2023-03-23,3.74,3.76,3.77,3.7,491454.0,491454.0
2023-03-24,3.74,3.79,3.82,3.67,564142.0,564142.0
2023-03-27,3.82,3.87,3.89,3.69,778651.0,778651.0
2023-03-28,3.82,3.73,3.82,3.71,527844.0,527844.0
2023-03-29,3.76,3.73,3.79,3.71,367935.0,367935.0
2023-03-30,3.73,3.64,3.76,3.62,332353.0,332353.0
2023-03-31,3.63,3.77,3.78,3.61,365765.0,365765.0
2023-04-03,3.76,3.8,3.81,3.71,446813.0,446813.0
2023-04-04,3.83,3.78,3.83,3.72,379149.0,379149.0
2023-04-06,3.73,3.7,3.75,3.67,330713.0,330713.0
2023-04-07,3.71,3.83,3.83,3.64,514542.0,514542.0
2023-04-10,3.81,3.66,3.87,3.65,469387.0,469387.0
2023-04-11,3.66,3.73,3.77,3.63,326802.0,326802.0
2023-04-12,3.72,3.89,3.94,3.7,650783.0,650783.0
2023-04-13,3.86,3.81,3.92,3.79,397407.0,397407.0
2023-04-14,3.81,3.91,3.92,3.76,574432.0,574432.0
2023-04-17,3.89,3.78,3.89,3.73,529086.0,529086.0
2023-04-18,3.75,3.77,3.81,3.69,271709.0,271709.0
2023-04-19,3.74,3.79,3.9,3.72,407532.0,407532.0
2023-04-20,3.76,3.83,3.85,3.76,326039.0,326039.0
2023-04-21,3.83,3.53,3.83,3.53,597128.0,597128.0
2023-04-24,3.62,3.76,3.86,3.6,814411.0,814411.0
2023-04-25,3.75,3.66,3.78,3.6,473645.0,473645.0
2023-04-26,3.63,3.55,3.66,3.45,473272.0,473272.0
2023-04-27,3.52,3.47,3.6,3.45,415904.0,415904.0
2023-04-28,3.47,3.82,3.84,3.47,916689.0,916689.0
2023-05-04,3.82,3.85,3.85,3.75,537814.0,537814.0
2023-05-05,3.82,3.86,3.88,3.75,512677.0,512677.0
2023-05-08,3.9,3.87,3.94,3.8,516602.0,516602.0
2023-05-09,3.85,3.78,3.88,3.77,566619.0,566619.0
2023-05-10,3.77,3.91,4.04,3.75,990128.0,990128.0
2023-05-11,3.89,3.91,3.96,3.82,701116.0,701116.0
2023-05-12,3.92,3.82,3.92,3.79,475868.0,475868.0
2023-05-15,3.81,3.72,3.84,3.62,498448.0,498448.0
2023-05-16,3.69,3.6,3.72,3.57,391661.0,391661.0
2023-05-17,3.57,3.71,3.77,3.55,478297.0,478297.0
2023-05-18,3.75,4.0,4.2,3.69,1351606.0,1351606.0
2023-05-19,4.0,3.9,4.03,3.88,653994.0,653994.0
2023-05-22,3.91,3.83,3.93,3.79,491475.0,491475.0
2023-05-23,3.84,3.74,3.84,3.71,513811.0,513811.0
2023-05-24,3.72,3.77,3.86,3.7,485698.0,485698.0
2023-05-25,3.76,3.81,3.88,3.66,580340.0,580340.0
2023-05-26,3.78,3.95,4.08,3.76,932128.0,932128.0
2023-05-29,3.96,3.9,3.99,3.88,521983.0,521983.0
2023-05-30,3.89,4.15,4.15,3.85,1278214.0,1278214.0
2023-05-31,4.1,4.04,4.11,4.01,752265.0,752265.0
2023-06-01,4.03,4.24,4.44,4.02,1509874.0,1509874.0
2023-06-02,4.25,4.18,4.29,4.15,902748.0,902748.0
2023-06-05,4.16,4.17,4.25,4.14,677768.0,677768.0
2023-06-06,4.15,4.05,4.21,4.03,675516.0,675516.0
2023-06-07,4.04,4.07,4.1,4.01,423878.0,423878.0
2023-06-08,4.06,4.02,4.08,3.96,461016.0,461016.0
2023-06-09,4.02,4.15,4.19,3.98,599176.0,599176.0
2023-06-12,4.13,4.11,4.16,4.08,419584.0,419584.0
2023-06-13,4.12,4.18,4.21,4.06,591804.0,591804.0
2023-06-14,4.15,4.25,4.31,4.12,713519.0,713519.0
2023-06-15,4.21,4.17,4.25,4.15,503542.0,503542.0
2023-06-16,4.16,4.16,4.23,4.09,431967.0,431967.0
2023-06-19,4.15,4.15,4.18,4.1,401276.0,401276.0
2023-06-20,4.16,4.07,4.16,4.05,438600.0,438600.0
2023-06-21,4.07,3.93,4.07,3.92,475045.0,475045.0
2023-06-26,3.91,3.8,3.97,3.78,367640.0,367640.0
2023-06-27,3.8,3.86,3.87,3.79,238195.0,238195.0
2023-06-28,3.85,3.75,3.85,3.68,320555.0,320555.0
2023-06-29,3.73,3.8,3.83,3.73,262911.0,262911.0
2023-06-30,3.79,3.9,3.92,3.77,343220.0,343220.0
2023-07-03,3.9,3.84,3.9,3.79,262023.0,262023.0
2023-07-04,3.85,3.85,3.88,3.83,229518.0,229518.0
2023-07-05,3.85,3.8,3.88,3.79,300086.0,300086.0
2023-07-06,3.8,3.83,3.9,3.77,268526.0,268526.0
2023-07-07,3.85,3.78,3.86,3.73,244396.0,244396.0
2023-07-10,3.76,3.72,3.78,3.71,220295.0,220295.0
2023-07-11,3.73,3.74,3.76,3.71,146875.0,146875.0
2023-07-12,3.75,3.58,3.75,3.58,411545.0,411545.0
2023-07-13,3.59,3.67,3.68,3.59,241571.0,241571.0
2023-07-14,3.68,3.73,3.73,3.66,213810.0,213810.0
2023-07-17,3.72,3.7,3.75,3.67,159785.0,159785.0
2023-07-18,3.7,3.67,3.71,3.65,148175.0,148175.0
2023-07-19,3.67,3.68,3.7,3.65,122194.0,122194.0
2023-07-20,3.7,3.63,3.74,3.63,224264.0,224264.0
2023-07-21,3.58,3.65,3.68,3.57,171128.0,171128.0
2023-07-24,3.62,3.69,3.74,3.61,157700.0,157700.0
2023-07-25,3.7,3.74,3.74,3.69,197654.0,197654.0
2023-07-26,3.74,3.68,3.74,3.66,169592.0,169592.0
2023-07-27,3.69,3.63,3.71,3.62,152464.0,152464.0
2023-07-28,3.62,3.66,3.68,3.6,137690.0,137690.0
2023-07-31,3.66,3.72,3.73,3.66,197530.0,197530.0
2023-08-01,3.72,3.77,3.79,3.67,285953.0,285953.0
2023-08-02,3.76,3.74,3.77,3.73,138294.0,138294.0
2023-08-03,3.74,3.76,3.77,3.72,136686.0,136686.0
2023-08-04,3.76,3.83,3.84,3.75,270633.0,270633.0
2023-08-07,3.83,3.83,3.87,3.8,188027.0,188027.0
2023-08-08,3.83,3.81,3.84,3.79,156904.0,156904.0
2023-08-09,3.79,3.76,3.84,3.74,172352.0,172352.0
2023-08-10,3.76,3.74,3.78,3.72,124303.0,124303.0
2023-08-11,3.73,3.65,3.76,3.65,146809.0,146809.0
2023-08-14,3.63,3.74,3.77,3.6,205564.0,205564.0
2023-08-15,3.74,3.65,3.75,3.62,150972.0,150972.0
2023-08-16,3.66,3.58,3.66,3.56,158589.0,158589.0
2023-08-17,3.56,3.67,3.69,3.54,142922.0,142922.0
2023-08-18,3.63,3.56,3.67,3.56,149786.0,149786.0
2023-08-21,3.55,3.51,3.61,3.5,196202.0,196202.0
2023-08-22,3.53,3.6,3.61,3.5,239900.0,239900.0
2023-08-23,3.57,3.54,3.6,3.51,162877.0,162877.0
2023-08-24,3.54,3.55,3.59,3.52,134231.0,134231.0
2023-08-25,3.53,3.4,3.53,3.37,254236.0,254236.0
2023-08-28,3.59,3.44,3.61,3.42,229198.0,229198.0
2023-08-29,3.43,3.57,3.57,3.43,198084.0,198084.0
2023-08-30,3.57,3.61,3.62,3.56,150678.0,150678.0
2023-08-31,3.6,3.57,3.61,3.55,114373.0,114373.0
2023-09-01,3.57,3.57,3.59,3.51,208905.0,208905.0
2023-09-04,3.57,3.63,3.63,3.57,166594.0,166594.0
2023-09-05,3.61,3.63,3.68,3.6,186874.0,186874.0
2023-09-06,3.61,3.7,3.72,3.59,281785.0,281785.0
2023-09-07,3.69,3.66,3.73,3.65,187949.0,187949.0
2023-09-08,3.65,3.72,3.74,3.59,233527.0,233527.0
2023-09-11,3.7,3.73,3.75,3.67,201611.0,201611.0
2023-09-12,3.72,3.71,3.75,3.69,152985.0,152985.0
2023-09-13,3.7,3.65,3.7,3.62,162010.0,162010.0
2023-09-14,3.64,3.67,3.75,3.62,290532.0,290532.0
2023-09-15,3.65,3.58,3.67,3.57,237433.0,237433.0
2023-09-18,3.56,3.61,3.63,3.53,189523.0,189523.0
2023-09-19,3.61,3.5,3.61,3.5,239522.0,239522.0
2023-09-20,3.48,3.47,3.55,3.47,159334.0,159334.0
2023-09-21,3.46,3.5,3.58,3.44,167033.0,167033.0
2023-09-22,3.48,3.64,3.64,3.48,254223.0,254223.0
2023-09-25,3.63,3.59,3.66,3.56,179990.0,179990.0
2023-09-26,3.59,3.58,3.62,3.55,144084.0,144084.0
2023-09-27,3.57,3.55,3.6,3.52,157562.0,157562.0
2023-09-28,3.58,3.66,3.68,3.57,268349.0,268349.0
2023-10-09,3.65,3.68,3.7,3.63,209374.0,209374.0
2023-10-10,3.68,3.75,3.78,3.67,283358.0,283358.0
2023-10-11,3.75,3.79,3.82,3.7,320224.0,320224.0
2023-10-12,3.82,3.8,3.84,3.76,268685.0,268685.0
2023-10-13,3.78,3.84,3.86,3.77,319079.0,319079.0
2023-10-16,3.82,3.8,3.83,3.76,228062.0,228062.0
2023-10-17,3.8,3.81,3.82,3.75,197669.0,197669.0
2023-10-18,3.8,3.74,3.81,3.72,204379.0,204379.0
2023-10-19,3.74,3.79,3.87,3.73,373349.0,373349.0
2023-10-20,3.73,3.7,3.79,3.69,253828.0,253828.0
2023-10-23,3.68,3.69,3.77,3.67,292757.0,292757.0
2023-10-24,3.75,3.85,3.88,3.74,635180.0,635180.0
2023-10-25,3.83,3.88,3.91,3.82,477947.0,477947.0
2023-10-26,3.85,3.95,3.99,3.84,595395.0,595395.0
2023-10-27,3.93,3.9,3.95,3.85,439793.0,439793.0
2023-10-30,3.86,3.92,3.96,3.86,353738.0,353738.0
2023-10-31,3.91,3.93,4.02,3.89,540589.0,540589.0
2023-11-01,3.91,3.88,3.96,3.88,381480.0,381480.0
2023-11-02,3.9,3.9,3.98,3.88,267016.0,267016.0
2023-11-03,3.89,3.95,3.96,3.88,295055.0,295055.0
2023-11-06,3.96,4.14,4.18,3.93,901205.0,901205.0
2023-11-07,4.08,4.14,4.15,4.06,685342.0,685342.0
2023-11-08,4.12,4.17,4.23,4.11,616617.0,616617.0
2023-11-09,4.15,4.08,4.19,4.05,427030.0,427030.0
2023-11-10,4.08,4.04,4.12,4.02,388343.0,388343.0
2023-11-13,4.05,4.12,4.14,4.04,386767.0,386767.0
2023-11-14,4.1,4.12,4.15,4.08,288438.0,288438.0
2023-11-15,4.16,4.1,4.17,4.08,258903.0,258903.0
2023-11-16,4.09,4.16,4.2,4.06,474619.0,474619.0
2023-11-17,4.13,4.12,4.16,4.09,336604.0,336604.0
2023-11-20,4.12,4.17,4.18,4.1,348090.0,348090.0
2023-11-21,4.17,4.19,4.25,4.13,643528.0,643528.0
2023-11-22,4.16,4.11,4.24,4.09,540298.0,540298.0
2023-11-23,4.1,4.1,4.13,4.03,361957.0,361957.0
2023-11-24,4.08,3.98,4.12,3.96,399996.0,399996.0
2023-11-27,3.97,3.99,4.02,3.95,260561.0,260561.0
2023-11-28,3.99,4.0,4.05,3.96,242090.0,242090.0
2023-11-29,4.0,3.96,4.01,3.95,211328.0,211328.0
2023-11-30,3.96,3.94,3.99,3.89,222931.0,222931.0
2023-12-01,3.94,4.07,4.08,3.92,316138.0,316138.0
2023-12-04,4.07,4.08,4.13,4.06,261032.0,261032.0
2023-12-05,4.07,3.95,4.07,3.94,251323.0,251323.0
2023-12-06,3.94,3.98,4.02,3.9,198284.0,198284.0
2023-12-07,3.95,4.02,4.04,3.95,221303.0,221303.0
2023-12-08,4.0,3.96,4.05,3.96,222377.0,222377.0
2023-12-11,3.95,4.02,4.02,3.92,194097.0,194097.0
2023-12-12,4.02,4.02,4.04,3.99,185795.0,185795.0
2023-12-13,4.02,4.01,4.03,3.96,179391.0,179391.0
2023-12-14,4.02,3.98,4.09,3.96,275592.0,275592.0
2023-12-15,3.99,3.95,4.01,3.89,267266.0,267266.0
2023-12-18,3.93,3.85,3.96,3.83,246184.0,246184.0
2023-12-19,3.85,3.88,3.92,3.84,164830.0,164830.0
