date,open,close,high,low,volume,volume.1
2023-12-20,6.54,6.4,6.55,6.39,105558.0,105558.0
2023-12-21,6.38,6.45,6.47,6.3,119621.0,119621.0
2023-12-22,6.43,6.38,6.49,6.36,107290.0,107290.0
2023-12-25,6.4,6.43,6.47,6.36,84568.0,84568.0
2023-12-26,6.41,6.29,6.42,6.28,89434.0,89434.0
2023-12-27,6.31,6.42,6.44,6.27,108072.0,108072.0
2023-12-28,6.38,6.63,6.66,6.36,217848.0,217848.0
2023-12-29,6.6,6.74,6.75,6.58,196743.0,196743.0
2024-01-02,6.76,6.82,6.87,6.72,202430.0,202430.0
2024-01-03,6.75,6.8,6.82,6.73,138731.0,138731.0
2024-01-04,6.76,6.81,6.83,6.74,104696.0,104696.0
2024-01-05,6.82,6.76,6.92,6.64,192567.0,192567.0
2024-01-08,6.72,6.87,6.94,6.56,324993.0,324993.0
2024-01-09,6.93,6.83,6.97,6.78,219993.0,219993.0
2024-01-10,6.89,6.68,6.89,6.62,148725.0,148725.0
2024-01-11,6.73,6.82,6.84,6.66,144822.0,144822.0
2024-01-12,6.84,6.87,6.96,6.78,190040.0,190040.0
2024-01-15,6.96,6.89,7.02,6.82,223517.0,223517.0
2024-01-16,6.89,6.79,6.89,6.63,191887.0,191887.0
2024-01-17,6.81,6.54,6.81,6.54,135627.0,135627.0
2024-01-18,6.57,6.54,6.58,6.32,151352.0,151352.0
2024-01-19,6.6,6.34,6.6,6.34,126392.0,126392.0
2024-01-22,6.25,5.89,6.28,5.82,175380.0,175380.0
2024-01-23,5.94,5.93,6.01,5.74,120623.0,120623.0
2024-01-24,5.95,5.97,6.04,5.76,126193.0,126193.0
2024-01-25,5.97,6.14,6.14,5.86,158302.0,158302.0
2024-01-26,6.09,6.09,6.21,6.03,117458.0,117458.0
2024-01-29,6.09,5.8,6.11,5.78,123819.0,123819.0
2024-01-30,5.73,5.62,5.89,5.59,108150.0,108150.0
2024-01-31,5.41,5.25,5.54,5.25,153224.0,153224.0
2024-02-01,5.26,5.38,5.53,5.26,169741.0,169741.0
2024-02-02,5.35,5.03,5.44,4.82,196513.0,196513.0
2024-02-05,4.98,4.65,4.98,4.51,194781.0,194781.0
2024-02-06,4.56,4.94,5.04,4.44,163695.0,163695.0
2024-02-07,4.87,4.9,5.15,4.82,167387.0,167387.0
2024-02-08,4.98,5.33,5.42,4.98,215449.0,215449.0
2024-02-19,5.44,5.45,5.55,5.35,181266.0,181266.0
2024-02-20,5.38,5.45,5.49,5.33,118899.0,118899.0
2024-02-21,5.38,5.48,5.66,5.38,177031.0,177031.0
2024-02-22,5.47,5.58,5.65,5.44,197079.0,197079.0
2024-02-23,5.6,5.76,5.77,5.54,244999.0,244999.0
2024-02-26,5.8,5.79,5.9,5.72,234896.0,234896.0
2024-02-27,5.77,5.94,5.94,5.69,227350.0,227350.0
2024-02-28,5.97,5.46,6.07,5.44,328431.0,328431.0
2024-02-29,5.46,5.75,5.75,5.4,204928.0,204928.0
2024-03-01,5.91,6.18,6.53,5.86,547660.0,547660.0
2024-03-04,6.2,6.3,6.4,6.1,459198.0,459198.0
2024-03-05,6.24,6.04,6.24,6.01,308227.0,308227.0
2024-03-06,6.0,6.4,6.5,5.97,467996.0,467996.0
2024-03-07,6.5,6.17,6.5,6.15,374974.0,374974.0
2024-03-08,6.16,6.2,6.27,6.11,179244.0,179244.0
2024-03-11,6.25,6.37,6.39,6.24,273757.0,273757.0
2024-03-12,6.34,6.57,6.76,6.26,439683.0,439683.0
2024-03-13,6.47,6.44,6.52,6.37,286500.0,286500.0
2024-03-14,6.39,6.35,6.5,6.24,206013.0,206013.0
2024-03-15,6.3,6.36,6.37,6.24,153355.0,153355.0
2024-03-18,6.44,6.48,6.54,6.36,247339.0,247339.0
2024-03-19,6.41,6.44,6.56,6.4,214393.0,214393.0
2024-03-20,6.41,6.48,6.51,6.4,163356.0,163356.0
2024-03-21,6.48,6.42,6.5,6.34,186565.0,186565.0
2024-03-22,6.39,6.34,6.4,6.24,185546.0,185546.0
2024-03-25,6.3,6.12,6.37,6.12,145989.0,145989.0
2024-03-26,6.12,6.23,6.27,6.09,162144.0,162144.0
2024-03-27,6.18,5.91,6.23,5.9,148688.0,148688.0
2024-03-28,5.92,6.05,6.14,5.91,132969.0,132969.0
2024-03-29,6.15,6.27,6.44,6.15,237652.0,237652.0
2024-04-01,6.29,6.33,6.37,6.25,175369.0,175369.0
2024-04-02,6.38,6.36,6.4,6.23,172209.0,172209.0
2024-04-03,6.36,6.18,6.36,6.16,141099.0,141099.0
2024-04-08,6.16,6.02,6.16,6.02,109352.0,109352.0
2024-04-09,6.02,6.11,6.15,6.0,95609.0,95609.0
2024-04-10,6.13,5.94,6.13,5.86,126995.0,126995.0
2024-04-11,5.96,6.05,6.13,5.83,135413.0,135413.0
2024-04-12,6.05,5.9,6.09,5.86,127366.0,127366.0
2024-04-15,5.97,5.78,6.01,5.62,214798.0,214798.0
2024-04-16,5.66,5.31,5.7,5.16,242271.0,242271.0
2024-04-17,5.39,5.7,5.7,5.39,200750.0,200750.0
2024-04-18,5.69,5.78,5.84,5.61,150872.0,150872.0
2024-04-19,5.8,5.74,5.84,5.67,114144.0,114144.0
2024-04-22,5.7,6.02,6.02,5.53,210071.0,210071.0
2024-04-23,6.35,5.99,6.6,5.91,407760.0,407760.0
2024-04-24,6.16,6.09,6.24,5.87,263222.0,263222.0
2024-04-25,6.03,6.18,6.21,5.99,307246.0,307246.0
2024-04-26,6.1,6.24,6.28,6.08,276255.0,276255.0
2024-04-29,6.2,6.31,6.35,6.15,271025.0,271025.0
2024-04-30,6.29,6.27,6.31,6.2,167550.0,167550.0
2024-05-06,6.38,6.31,6.4,6.3,159120.0,159120.0
2024-05-07,6.3,6.24,6.32,6.22,154618.0,154618.0
2024-05-08,6.22,6.23,6.33,6.19,145533.0,145533.0
2024-05-09,6.22,6.3,6.36,6.2,203767.0,203767.0
2024-05-10,6.28,6.68,6.98,6.21,727779.0,727779.0
2024-05-13,6.63,7.19,7.46,6.62,1037359.0,1037359.0
2024-05-14,7.0,6.96,7.16,6.85,735649.0,735649.0
2024-05-15,6.9,6.7,7.02,6.65,537222.0,537222.0
2024-05-16,6.71,6.75,6.99,6.59,542324.0,542324.0
2024-05-17,6.65,7.2,7.25,6.61,824746.0,824746.0
2024-05-20,7.11,7.05,7.18,6.92,572433.0,572433.0
2024-05-21,6.96,7.18,7.45,6.95,787680.0,787680.0
2024-05-22,7.13,7.1,7.64,7.09,772502.0,772502.0
2024-05-23,6.82,6.8,7.02,6.73,621354.0,621354.0
2024-05-24,6.8,7.05,7.35,6.79,712312.0,712312.0
2024-05-27,7.2,7.27,7.38,7.0,784933.0,784933.0
2024-05-28,7.14,7.64,7.78,7.11,1083715.0,1083715.0
2024-05-29,7.42,7.34,7.51,7.27,668490.0,668490.0
2024-05-30,7.38,6.97,7.4,6.94,577613.0,577613.0
2024-05-31,6.9,7.0,7.06,6.71,453494.0,453494.0
2024-06-03,6.92,6.74,6.92,6.62,379888.0,379888.0
2024-06-04,6.68,7.01,7.01,6.48,441542.0,441542.0
2024-06-05,6.9,6.79,6.94,6.77,304245.0,304245.0
2024-06-06,6.76,6.66,7.01,6.65,387404.0,387404.0
2024-06-07,6.73,6.81,6.89,6.64,269490.0,269490.0
2024-06-11,6.74,6.84,6.84,6.52,231829.0,231829.0
2024-06-12,6.76,6.85,6.96,6.74,218230.0,218230.0
2024-06-13,6.8,7.24,7.37,6.78,612763.0,612763.0
2024-06-14,7.19,7.16,7.5,7.09,628973.0,628973.0
2024-06-17,7.18,7.25,7.4,7.07,480135.0,480135.0
2024-06-18,7.18,7.16,7.23,7.04,356037.0,356037.0
2024-06-19,7.12,6.7,7.14,6.67,521507.0,521507.0
2024-06-20,6.68,6.58,6.77,6.54,275287.0,275287.0
2024-06-21,6.55,6.29,6.61,6.27,320088.0,320088.0
2024-06-24,6.21,6.11,6.32,6.08,229259.0,229259.0
2024-06-25,6.12,6.16,6.19,6.01,185868.0,185868.0
2024-06-26,6.13,6.28,6.32,6.02,191050.0,191050.0
2024-06-27,6.26,6.09,6.35,6.09,187842.0,187842.0
2024-06-28,6.29,6.35,6.55,6.25,366176.0,366176.0
2024-07-01,6.26,6.36,6.49,6.22,241701.0,241701.0
2024-07-02,6.3,6.25,6.33,6.17,189750.0,189750.0
2024-07-03,6.23,6.06,6.23,6.03,178631.0,178631.0
2024-07-04,6.05,6.0,6.12,5.93,164476.0,164476.0
2024-07-05,5.97,5.98,6.04,5.89,151563.0,151563.0
2024-07-08,5.99,5.81,5.99,5.78,153939.0,153939.0
2024-07-09,5.78,5.99,6.0,5.77,170921.0,170921.0
2024-07-10,6.0,6.02,6.08,5.93,159989.0,159989.0
2024-07-11,6.13,6.41,6.43,6.1,362911.0,362911.0
2024-07-12,6.39,6.3,6.39,6.24,250719.0,250719.0
2024-07-15,6.23,6.09,6.28,6.06,171150.0,171150.0
2024-07-16,6.11,6.13,6.2,6.02,137385.0,137385.0
2024-07-17,6.11,5.92,6.12,5.91,158392.0,158392.0
2024-07-18,5.89,5.97,5.98,5.81,121621.0,121621.0
2024-07-19,5.93,5.98,6.03,5.92,101078.0,101078.0
2024-07-22,5.92,5.99,6.05,5.92,97446.0,97446.0
2024-07-23,5.97,5.82,6.03,5.82,118118.0,118118.0
2024-07-24,5.81,5.72,5.85,5.68,112859.0,112859.0
2024-07-25,5.68,5.73,5.81,5.66,82293.0,82293.0
2024-07-26,5.77,5.85,5.87,5.71,90499.0,90499.0
2024-07-29,5.87,5.91,5.92,5.83,89418.0,89418.0
2024-07-30,5.89,5.88,5.92,5.83,67711.0,67711.0
2024-07-31,5.9,6.04,6.05,5.86,152074.0,152074.0
2024-08-01,6.04,6.03,6.07,5.99,131891.0,131891.0
2024-08-02,5.99,5.84,6.01,5.84,142884.0,142884.0
2024-08-05,5.79,5.59,5.88,5.55,130240.0,130240.0
2024-08-06,5.66,5.7,5.73,5.62,83800.0,83800.0
2024-08-07,5.8,5.9,5.98,5.78,214249.0,214249.0
2024-08-08,5.82,5.74,5.88,5.69,136960.0,136960.0
2024-08-09,5.78,5.73,5.86,5.73,70363.0,70363.0
2024-08-12,5.82,5.79,5.86,5.72,93416.0,93416.0
2024-08-13,5.7,5.85,5.85,5.7,86303.0,86303.0
2024-08-14,5.89,5.91,5.96,5.87,118649.0,118649.0
2024-08-15,5.87,5.95,5.96,5.81,125589.0,125589.0
2024-08-16,5.95,5.98,6.0,5.92,98886.0,98886.0
2024-08-19,6.0,5.92,6.01,5.87,118873.0,118873.0
2024-08-20,5.7,5.56,5.71,5.48,268681.0,268681.0
2024-08-21,5.53,5.59,5.8,5.49,151554.0,151554.0
2024-08-22,5.65,5.78,5.95,5.58,283998.0,283998.0
2024-08-23,5.7,5.63,5.71,5.55,163263.0,163263.0
2024-08-26,5.63,5.58,5.68,5.52,91991.0,91991.0
2024-08-27,5.57,5.41,5.57,5.34,121783.0,121783.0
2024-08-28,5.37,5.54,5.65,5.28,132422.0,132422.0
2024-08-29,5.48,5.66,5.71,5.44,158927.0,158927.0
2024-08-30,5.73,5.78,5.88,5.64,184279.0,184279.0
2024-09-02,5.76,5.71,5.88,5.69,146636.0,146636.0
2024-09-03,5.68,5.75,5.77,5.67,113784.0,113784.0
2024-09-04,5.68,5.7,5.77,5.64,105707.0,105707.0
2024-09-05,5.69,5.63,5.74,5.59,98222.0,98222.0
2024-09-06,5.63,5.43,5.64,5.42,118312.0,118312.0
2024-09-09,5.4,5.35,5.41,5.3,82564.0,82564.0
2024-09-10,5.39,5.61,5.69,5.29,253715.0,253715.0
2024-09-11,5.52,5.63,5.75,5.5,204120.0,204120.0
2024-09-12,5.59,5.64,5.75,5.55,193524.0,193524.0
2024-09-13,5.6,5.43,5.64,5.43,136407.0,136407.0
2024-09-18,5.41,5.49,5.49,5.32,85986.0,85986.0
2024-09-19,5.5,5.53,5.59,5.45,101187.0,101187.0
2024-09-20,5.9,5.66,5.9,5.63,287216.0,287216.0
2024-09-23,5.6,5.8,5.85,5.6,266971.0,266971.0
2024-09-24,5.77,5.87,5.9,5.66,270055.0,270055.0
2024-09-25,5.89,5.85,6.07,5.84,303355.0,303355.0
2024-09-26,5.82,5.95,5.95,5.79,228701.0,228701.0
2024-09-27,6.02,6.24,6.34,5.97,418386.0,418386.0
2024-09-30,6.44,7.14,7.24,6.35,751361.0,751361.0
2024-10-08,8.5,8.06,8.5,7.4,892176.0,892176.0
2024-10-09,7.75,6.89,7.78,6.88,709556.0,709556.0
2024-10-10,6.97,7.0,7.28,6.8,420643.0,420643.0
2024-10-11,6.95,6.66,6.97,6.57,280647.0,280647.0
2024-10-14,6.7,6.8,6.81,6.53,271100.0,271100.0
2024-10-15,6.72,6.61,6.88,6.58,292084.0,292084.0
2024-10-16,6.5,6.57,6.68,6.47,197174.0,197174.0
2024-10-17,6.59,6.6,6.76,6.58,223976.0,223976.0
2024-10-18,6.55,6.78,6.92,6.54,373533.0,373533.0
2024-10-21,6.85,6.96,7.08,6.82,436188.0,436188.0
2024-10-22,6.97,7.16,7.17,6.95,429106.0,429106.0
2024-10-23,7.12,7.15,7.26,7.04,423176.0,423176.0
2024-10-24,7.01,6.93,7.03,6.85,344046.0,344046.0
2024-10-25,6.94,7.2,7.22,6.93,486472.0,486472.0
2024-10-28,7.48,7.68,7.8,7.31,759680.0,759680.0
2024-10-29,7.55,7.34,7.6,7.31,552193.0,552193.0
2024-10-30,7.2,7.26,7.37,7.15,342715.0,342715.0
2024-10-31,7.39,7.33,7.47,7.29,401927.0,401927.0
2024-11-01,7.36,6.89,7.4,6.86,430452.0,430452.0
2024-11-04,6.9,7.04,7.07,6.82,211145.0,211145.0
2024-11-05,7.02,7.25,7.26,7.01,345092.0,345092.0
2024-11-06,7.23,7.29,7.39,7.18,393884.0,393884.0
2024-11-07,7.29,7.51,7.57,7.18,476839.0,476839.0
2024-11-08,7.63,7.46,7.74,7.44,438282.0,438282.0
2024-11-11,7.45,7.63,7.65,7.42,383671.0,383671.0
2024-11-12,7.69,7.48,7.7,7.36,413452.0,413452.0
2024-11-13,7.4,7.76,7.76,7.36,554743.0,554743.0
2024-11-14,7.86,7.8,8.5,7.77,1000999.0,1000999.0
2024-11-15,7.6,7.4,7.88,7.37,604022.0,604022.0
2024-11-18,7.41,7.08,7.52,7.0,422954.0,422954.0
2024-11-19,7.08,7.4,7.47,7.08,361856.0,361856.0
2024-11-20,7.34,7.61,7.64,7.34,360270.0,360270.0
2024-11-21,7.58,7.68,7.78,7.5,358025.0,358025.0
2024-11-22,7.63,7.23,7.67,7.21,369266.0,369266.0
2024-11-25,7.25,7.36,7.36,7.03,302248.0,302248.0
2024-11-26,7.3,7.34,7.55,7.16,389300.0,389300.0
2024-11-27,7.26,7.38,7.39,7.03,346818.0,346818.0
2024-11-28,7.37,7.45,7.65,7.24,459454.0,459454.0
2024-11-29,7.42,7.58,7.64,7.4,452411.0,452411.0
2024-12-02,7.56,7.73,7.75,7.56,433007.0,433007.0
2024-12-03,7.71,7.68,7.77,7.59,346591.0,346591.0
2024-12-04,7.64,7.73,8.05,7.49,711114.0,711114.0
2024-12-05,7.76,8.04,8.13,7.72,675596.0,675596.0
2024-12-06,7.96,7.88,7.99,7.77,435876.0,435876.0
2024-12-09,7.86,7.93,7.96,7.72,334027.0,334027.0
2024-12-10,8.13,7.91,8.17,7.89,527336.0,527336.0
2024-12-11,7.87,7.82,7.9,7.75,333580.0,333580.0
2024-12-12,7.71,7.76,7.77,7.61,341640.0,341640.0
2024-12-13,7.69,7.53,7.77,7.51,287048.0,287048.0
2024-12-16,7.5,7.45,7.61,7.36,197795.0,197795.0
2024-12-17,7.39,7.21,7.44,7.17,208273.0,208273.0
2024-12-18,7.22,7.26,7.39,7.15,213702.0,213702.0
2024-12-19,7.17,7.44,7.47,7.11,229706.0,229706.0
2024-12-20,7.39,7.54,7.68,7.35,268191.0,268191.0
2024-12-23,7.5,7.1,7.63,7.1,248102.0,248102.0
2024-12-24,7.24,7.32,7.44,7.15,246342.0,246342.0
2024-12-25,7.25,7.1,7.32,6.91,256426.0,256426.0
2024-12-26,7.04,7.19,7.29,7.02,180050.0,180050.0
2024-12-27,7.19,7.39,7.5,7.19,303851.0,303851.0
2024-12-30,7.3,7.24,7.44,7.18,201967.0,201967.0
2024-12-31,7.35,6.93,7.45,6.93,279054.0,279054.0
2025-01-02,6.88,6.68,6.94,6.63,223003.0,223003.0
2025-01-03,6.72,6.27,6.75,6.25,221507.0,221507.0
2025-01-06,6.23,6.33,6.39,6.1,172853.0,172853.0
2025-01-07,6.32,6.65,6.65,6.29,231554.0,231554.0
2025-01-08,6.56,6.53,6.6,6.32,200018.0,200018.0
2025-01-09,6.47,6.49,6.66,6.47,140291.0,140291.0
2025-01-10,6.53,6.2,6.57,6.2,174576.0,174576.0
2025-01-13,6.1,6.21,6.25,6.0,125437.0,125437.0
2025-01-14,6.25,6.59,6.6,6.25,217341.0,217341.0
2025-01-15,6.57,6.53,6.63,6.46,133159.0,133159.0
2025-01-16,6.54,6.57,6.69,6.51,127710.0,127710.0
2025-01-17,6.54,6.56,6.61,6.48,104629.0,104629.0
2025-01-20,6.61,6.69,6.72,6.6,148493.0,148493.0
2025-01-21,6.71,6.67,6.77,6.62,111020.0,111020.0
2025-01-22,6.67,6.7,6.83,6.62,180909.0,180909.0
2025-01-23,6.73,6.61,6.84,6.6,186545.0,186545.0
2025-01-24,6.6,6.7,6.71,6.57,123925.0,123925.0
2025-01-27,6.72,6.55,6.75,6.55,122579.0,122579.0
2025-02-05,6.63,6.64,6.66,6.54,105279.0,105279.0
2025-02-06,6.62,6.83,6.83,6.56,169672.0,169672.0
2025-02-07,6.8,6.9,6.97,6.79,213978.0,213978.0
2025-02-10,6.92,6.99,7.0,6.85,163292.0,163292.0
2025-02-11,6.98,6.94,6.99,6.86,136183.0,136183.0
2025-02-12,6.89,7.24,7.25,6.89,340553.0,340553.0
2025-02-13,7.23,7.07,7.23,7.05,202133.0,202133.0
2025-02-14,7.02,7.0,7.11,6.97,158038.0,158038.0
2025-02-17,7.05,7.12,7.13,7.02,166045.0,166045.0
2025-02-18,7.18,7.02,7.38,6.99,347620.0,347620.0
2025-02-19,6.97,7.21,7.25,6.97,289299.0,289299.0
2025-02-20,7.21,7.19,7.22,7.1,200473.0,200473.0
2025-02-21,7.28,7.29,7.3,7.18,256384.0,256384.0
2025-02-24,7.27,7.22,7.27,7.14,206180.0,206180.0
2025-02-25,7.17,7.2,7.29,7.1,168991.0,168991.0
2025-02-26,7.24,7.32,7.33,7.18,227963.0,227963.0
2025-02-27,7.34,7.22,7.34,7.08,214050.0,214050.0
2025-02-28,7.19,7.18,7.45,7.1,430768.0,430768.0
2025-03-03,7.16,7.13,7.33,7.08,272101.0,272101.0
2025-03-04,7.06,7.27,7.27,7.03,215794.0,215794.0
2025-03-05,7.24,7.35,7.36,7.13,272378.0,272378.0
2025-03-06,7.34,7.37,7.41,7.3,274307.0,274307.0
2025-03-07,7.33,7.21,7.33,7.16,238279.0,238279.0
2025-03-10,7.17,7.28,7.38,7.11,230322.0,230322.0
2025-03-11,7.18,7.44,7.54,7.15,431254.0,431254.0
2025-03-12,7.43,7.59,7.64,7.37,442631.0,442631.0
2025-03-13,7.56,7.49,7.6,7.39,303012.0,303012.0
2025-03-14,7.46,7.49,7.53,7.31,267470.0,267470.0
2025-03-17,7.49,7.42,7.55,7.41,194688.0,194688.0
2025-03-18,7.7,7.91,8.2,7.61,981192.0,981192.0
2025-03-19,7.88,8.36,8.68,7.81,1179413.0,1179413.0
2025-03-20,8.17,8.9,9.55,8.16,1520667.0,1520667.0
2025-03-21,8.71,8.51,9.12,8.47,1073571.0,1073571.0
2025-03-24,8.51,8.68,8.88,8.12,941150.0,941150.0
2025-03-25,8.51,9.29,9.33,8.37,1341628.0,1341628.0
2025-03-26,9.66,8.73,9.66,8.71,1277485.0,1277485.0
2025-03-27,8.85,8.62,9.27,8.41,1025043.0,1025043.0
2025-03-28,8.27,7.83,8.31,7.81,856101.0,856101.0
2025-03-31,7.7,7.81,8.0,7.53,493800.0,493800.0
2025-04-01,7.76,7.65,7.92,7.63,447295.0,447295.0
2025-04-02,7.6,7.56,7.71,7.53,335937.0,335937.0
2025-04-03,7.46,7.41,7.6,7.3,335376.0,335376.0
2025-04-07,6.78,6.12,6.92,5.97,658857.0,658857.0
2025-04-08,6.31,6.4,6.71,6.22,635976.0,635976.0
2025-04-09,6.25,6.65,6.71,5.86,584885.0,584885.0
2025-04-10,6.83,6.77,7.02,6.75,476094.0,476094.0
2025-04-11,6.68,6.85,6.93,6.68,331172.0,331172.0
2025-04-14,6.95,6.97,7.1,6.93,316905.0,316905.0
2025-04-15,6.98,7.1,7.13,6.92,378848.0,378848.0
2025-04-16,6.61,6.53,6.78,6.45,560243.0,560243.0
2025-04-17,6.47,6.46,6.58,6.42,310873.0,310873.0
2025-04-18,6.46,6.44,6.49,6.31,223374.0,223374.0
2025-04-21,6.5,6.66,6.66,6.46,257704.0,257704.0
2025-04-22,6.6,6.58,6.66,6.53,187970.0,187970.0
2025-04-23,6.61,6.61,6.67,6.57,229480.0,229480.0
2025-04-24,6.61,6.36,6.61,6.35,270020.0,270020.0
2025-04-25,6.4,6.46,6.56,6.35,206417.0,206417.0
2025-04-28,6.46,6.27,6.54,6.25,196772.0,196772.0
2025-04-29,6.26,6.33,6.39,6.19,143534.0,143534.0
2025-04-30,6.42,6.35,6.46,6.34,210786.0,210786.0
2025-05-06,6.39,6.68,6.69,6.39,264811.0,264811.0
2025-05-07,6.75,6.71,6.82,6.62,276652.0,276652.0
2025-05-08,6.69,6.84,6.87,6.68,227467.0,227467.0
2025-05-09,6.81,6.65,6.85,6.63,200006.0,200006.0
2025-05-12,6.63,6.67,6.7,6.59,249639.0,249639.0
2025-05-13,6.75,6.61,6.79,6.6,226685.0,226685.0
2025-05-14,6.59,6.61,6.66,6.55,187708.0,187708.0
2025-05-15,6.58,6.46,6.59,6.42,184768.0,184768.0
2025-05-16,6.43,6.47,6.58,6.43,157724.0,157724.0
2025-05-19,6.47,6.59,6.6,6.4,199917.0,199917.0
2025-05-20,6.59,6.72,6.74,6.53,254401.0,254401.0
2025-05-21,6.78,6.61,6.78,6.58,228175.0,228175.0
2025-05-22,6.59,6.71,6.92,6.54,432154.0,432154.0
2025-05-23,6.66,6.45,6.68,6.44,307527.0,307527.0
2025-05-26,6.4,6.51,6.55,6.4,156677.0,156677.0
2025-05-27,6.5,6.47,6.51,6.43,141316.0,141316.0
2025-05-28,6.46,6.49,6.65,6.46,213391.0,213391.0
2025-05-29,6.49,6.61,6.68,6.45,256601.0,256601.0
2025-05-30,6.58,6.46,6.63,6.41,246548.0,246548.0
2025-06-03,6.42,6.46,6.48,6.4,126820.0,126820.0
2025-06-04,6.47,6.52,6.56,6.47,153227.0,153227.0
2025-06-05,6.56,6.95,7.1,6.56,795619.0,795619.0
2025-06-06,6.89,6.8,6.92,6.77,386796.0,386796.0
2025-06-09,6.82,6.8,6.84,6.74,255427.0,255427.0
2025-06-10,6.8,6.77,6.95,6.68,365200.0,365200.0
2025-06-11,6.75,6.77,6.81,6.73,218325.0,218325.0
2025-06-12,6.75,6.7,6.75,6.66,183413.0,183413.0
2025-06-13,6.68,6.62,6.77,6.6,197197.0,197197.0
2025-06-16,6.56,6.7,6.71,6.53,136125.0,136125.0
2025-06-17,6.69,6.7,6.72,6.62,148855.0,148855.0
2025-06-18,6.67,6.77,6.81,6.64,193476.0,193476.0
2025-06-19,6.75,6.57,6.75,6.56,190368.0,190368.0
2025-06-20,6.57,6.61,6.7,6.57,131930.0,131930.0
2025-06-23,6.53,6.69,6.69,6.47,169474.0,169474.0
2025-06-24,6.7,6.82,6.84,6.69,251849.0,251849.0
2025-06-25,6.83,6.87,6.9,6.76,290971.0,290971.0
2025-06-26,6.87,6.85,7.02,6.83,292216.0,292216.0
2025-06-27,6.83,6.87,6.92,6.82,198947.0,198947.0
2025-06-30,6.9,6.91,6.94,6.87,186468.0,186468.0
2025-07-01,6.9,6.89,6.98,6.81,205104.0,205104.0
2025-07-02,7.0,7.38,7.45,6.99,931415.0,931415.0
2025-07-03,7.31,7.39,7.53,7.16,651986.0,651986.0
2025-07-04,7.3,7.2,7.39,7.17,390507.0,390507.0
2025-07-07,7.15,7.7,7.89,7.15,734595.0,734595.0
2025-07-08,7.65,7.58,7.7,7.47,569488.0,569488.0
2025-07-09,7.51,7.4,7.65,7.35,496310.0,496310.0
2025-07-10,7.46,7.35,7.55,7.32,314261.0,314261.0
2025-07-11,7.31,7.34,7.38,7.23,268764.0,268764.0
2025-07-14,7.33,7.41,7.51,7.28,285747.0,285747.0
2025-07-15,7.6,7.37,7.85,7.31,541579.0,541579.0
