date,open,close,high,low,volume,volume.1
2025-06-05,55.1,57.47,58.16,54.5,53771.0,53771.0
2025-06-06,56.31,55.91,56.96,55.84,26482.0,26482.0
2025-06-09,56.5,59.04,60.75,55.91,57167.0,57167.0
2025-06-10,58.51,59.28,59.69,57.6,40255.0,40255.0
2025-06-11,59.09,59.34,61.52,58.67,60960.0,60960.0
2025-06-12,59.96,59.96,61.0,58.91,58410.0,58410.0
2025-06-13,59.8,58.02,60.55,57.57,42837.0,42837.0
2025-06-16,57.35,59.6,60.87,57.35,44279.0,44279.0
2025-06-17,59.26,57.9,59.69,57.01,34990.0,34990.0
2025-06-18,57.66,57.81,58.14,57.03,15934.0,15934.0
2025-06-19,57.8,55.84,58.09,55.73,21213.0,21213.0
2025-06-20,55.79,55.16,56.85,54.98,17015.0,17015.0
2025-06-23,55.25,56.25,56.37,54.5,18504.0,18504.0
2025-06-24,55.99,58.15,58.62,55.99,24829.0,24829.0
2025-06-25,58.15,58.15,58.39,57.37,19541.0,19541.0
2025-06-26,57.97,57.7,58.66,57.39,16597.0,16597.0
2025-06-27,57.7,57.95,58.48,57.5,13169.0,13169.0
2025-06-30,58.3,58.47,58.82,57.86,18240.0,18240.0
2025-07-01,58.46,57.86,58.46,57.57,14360.0,14360.0
2025-07-02,57.75,56.82,57.86,56.43,13362.0,13362.0
2025-07-03,56.68,58.2,59.78,56.62,34734.0,34734.0
2025-07-04,57.83,57.08,58.76,57.02,22078.0,22078.0
2025-07-07,57.0,56.54,57.68,56.5,12573.0,12573.0
2025-07-08,56.87,57.58,57.58,56.52,15661.0,15661.0
2025-07-09,58.42,57.08,58.75,56.87,20917.0,20917.0
2025-07-10,56.65,56.76,57.3,56.44,14208.0,14208.0
2025-07-11,56.67,56.67,57.1,56.28,14531.0,14531.0
2025-07-14,56.71,56.47,57.05,56.3,9770.0,9770.0
2025-07-15,56.47,56.77,57.44,55.71,18291.0,18291.0
2025-07-16,56.5,57.24,58.13,56.5,21012.0,
2025-07-17,57.54,57.02,57.57,56.77,12559.0,
2025-07-18,57.14,56.88,57.87,56.8,17994.0,
2025-07-21,56.81,57.21,57.21,56.51,14483.0,
2025-07-22,57.25,56.64,57.25,56.3,18095.0,
2025-07-23,56.66,55.85,57.28,55.73,17953.0,
2025-07-24,55.85,56.27,56.52,55.83,10964.0,
2025-07-25,56.28,55.79,56.54,55.33,18003.0,
2025-07-28,55.8,56.48,56.6,55.79,15030.0,
2025-07-29,56.51,56.36,56.53,56.01,9284.0,
2025-07-30,56.17,55.82,57.03,55.46,19784.0,
2025-07-31,55.48,55.93,58.0,55.48,34089.0,
2025-08-01,55.88,55.67,56.22,55.0,17537.0,
