date,open,close,high,low,volume,volume.1
2022-05-30,2.83,2.88,2.89,2.83,249173.0,249173.0
2022-05-31,2.89,2.88,2.9,2.84,217313.0,217313.0
2022-06-01,2.88,2.94,2.95,2.86,286509.0,286509.0
2022-06-02,2.95,2.95,2.97,2.88,244644.0,244644.0
2022-06-06,2.96,3.04,3.05,2.95,317161.0,317161.0
2022-06-07,3.05,3.0,3.06,2.98,251220.0,251220.0
2022-06-08,3.0,3.01,3.03,2.94,287190.0,287190.0
2022-06-09,3.02,2.95,3.02,2.91,218545.0,218545.0
2022-06-10,2.97,2.96,2.99,2.93,184677.0,184677.0
2022-06-13,2.96,3.02,3.02,2.92,251083.0,251083.0
2022-06-14,2.97,3.02,3.02,2.9,285481.0,285481.0
2022-06-15,3.05,3.01,3.07,3.01,249441.0,249441.0
2022-06-16,3.0,3.01,3.05,2.99,214955.0,214955.0
2022-06-17,2.99,3.02,3.03,2.95,242620.0,242620.0
2022-06-20,3.02,3.23,3.25,3.0,706783.0,706783.0
2022-06-21,3.28,3.24,3.33,3.19,560497.0,560497.0
2022-06-22,3.26,3.12,3.26,3.12,332316.0,332316.0
2022-06-23,3.13,3.19,3.19,3.12,191103.0,191103.0
2022-06-24,3.2,3.18,3.23,3.14,203858.0,203858.0
2022-06-27,3.17,3.37,3.45,3.14,656117.0,656117.0
2022-06-28,3.37,3.4,3.42,3.31,373770.0,373770.0
2022-06-29,3.4,3.35,3.43,3.35,279565.0,279565.0
2022-06-30,3.33,3.42,3.49,3.33,368852.0,368852.0
2022-07-01,3.43,3.39,3.44,3.38,211553.0,211553.0
2022-07-04,3.4,3.35,3.4,3.34,221427.0,221427.0
2022-07-05,3.35,3.27,3.37,3.23,291458.0,291458.0
2022-07-06,3.29,3.3,3.35,3.22,199921.0,199921.0
2022-07-07,3.31,3.35,3.36,3.28,167910.0,167910.0
2022-07-08,3.33,3.39,3.4,3.31,276769.0,276769.0
2022-07-11,3.38,3.32,3.39,3.27,208066.0,208066.0
2022-07-12,3.33,3.29,3.37,3.27,215791.0,215791.0
2022-07-13,3.32,3.27,3.33,3.25,172393.0,172393.0
2022-07-14,3.26,3.24,3.28,3.2,186892.0,186892.0
2022-07-15,3.25,3.42,3.55,3.16,551741.0,551741.0
2022-07-18,3.42,3.44,3.47,3.33,432188.0,432188.0
2022-07-19,3.45,3.45,3.49,3.39,265536.0,265536.0
2022-07-20,3.47,3.54,3.57,3.44,378822.0,378822.0
2022-07-21,3.51,3.54,3.64,3.5,392493.0,392493.0
2022-07-22,3.54,3.54,3.6,3.5,294221.0,294221.0
2022-07-25,3.58,3.46,3.59,3.46,249913.0,249913.0
2022-07-26,3.48,3.45,3.52,3.4,259963.0,259963.0
2022-07-27,3.45,3.44,3.51,3.42,195723.0,195723.0
2022-07-28,3.51,3.5,3.52,3.43,335618.0,335618.0
2022-07-29,3.52,3.81,3.88,3.46,1206343.0,1206343.0
2022-08-01,3.85,3.81,3.87,3.75,611187.0,611187.0
2022-08-02,3.82,3.7,3.82,3.56,684881.0,684881.0
2022-08-03,3.76,3.72,3.89,3.69,553837.0,553837.0
2022-08-04,3.77,3.78,3.83,3.7,369476.0,369476.0
2022-08-05,3.77,3.82,3.84,3.75,349900.0,349900.0
2022-08-08,3.82,3.82,3.87,3.77,298352.0,298352.0
2022-08-09,3.82,4.0,4.04,3.78,676354.0,676354.0
2022-08-10,3.95,3.92,3.99,3.87,364539.0,364539.0
2022-08-11,3.91,3.9,3.96,3.83,421750.0,421750.0
2022-08-12,3.88,3.88,3.95,3.85,298807.0,298807.0
2022-08-15,3.87,3.89,3.93,3.82,302301.0,302301.0
2022-08-16,3.88,3.9,4.0,3.87,297546.0,297546.0
2022-08-17,3.92,3.9,3.93,3.86,224097.0,224097.0
2022-08-18,3.9,3.8,3.9,3.77,457074.0,457074.0
2022-08-19,3.8,3.8,3.92,3.78,412134.0,412134.0
2022-08-22,3.79,3.81,3.85,3.73,247747.0,247747.0
2022-08-23,3.82,3.8,3.93,3.77,303248.0,303248.0
2022-08-24,3.83,3.71,3.83,3.65,372667.0,372667.0
2022-08-25,3.68,3.88,3.92,3.68,661620.0,661620.0
2022-09-02,3.92,3.72,3.92,3.39,1130953.0,1130953.0
2022-09-05,3.62,3.5,3.66,3.48,600464.0,600464.0
2022-09-06,3.5,3.52,3.56,3.49,318044.0,318044.0
2022-09-07,3.5,3.49,3.57,3.47,317515.0,317515.0
2022-09-08,3.5,3.69,3.82,3.44,702267.0,702267.0
2022-09-09,3.69,3.59,3.72,3.57,316839.0,316839.0
2022-09-13,3.61,3.62,3.72,3.6,336260.0,336260.0
2022-09-14,3.58,3.63,3.65,3.55,289214.0,289214.0
2022-09-15,3.63,3.48,3.66,3.42,350021.0,350021.0
2022-09-16,3.47,3.36,3.54,3.35,239980.0,239980.0
2022-09-19,3.38,3.23,3.4,3.2,273928.0,273928.0
2022-09-20,3.28,3.23,3.32,3.19,294693.0,294693.0
2022-09-21,3.23,3.24,3.27,3.15,232127.0,232127.0
2022-09-22,3.22,3.19,3.27,3.18,256718.0,256718.0
2022-09-23,3.21,3.13,3.23,3.09,245029.0,245029.0
2022-09-26,3.1,3.06,3.12,3.05,207243.0,207243.0
2022-09-27,3.06,3.12,3.14,3.05,204778.0,204778.0
2022-09-28,3.11,3.01,3.12,3.0,165801.0,165801.0
2022-09-29,3.01,2.95,3.07,2.93,189961.0,189961.0
2022-09-30,2.93,2.94,3.0,2.92,138016.0,138016.0
2022-10-10,2.95,2.89,2.98,2.88,150920.0,150920.0
2022-10-11,2.91,2.89,2.92,2.85,134905.0,134905.0
2022-10-12,2.88,3.0,3.0,2.86,171295.0,171295.0
2022-10-13,2.99,3.07,3.1,2.97,257946.0,257946.0
2022-10-14,3.08,3.13,3.18,3.08,312251.0,312251.0
2022-10-17,3.1,3.23,3.25,3.09,256021.0,256021.0
2022-10-18,3.24,3.22,3.27,3.2,186846.0,186846.0
2022-10-19,3.23,3.19,3.25,3.18,201928.0,201928.0
2022-10-20,3.21,3.18,3.24,3.14,202417.0,202417.0
2022-10-21,3.18,3.18,3.21,3.16,133324.0,133324.0
2022-10-24,3.21,3.14,3.26,3.1,240231.0,240231.0
2022-10-25,3.15,3.1,3.17,3.07,209354.0,209354.0
2022-10-26,3.11,3.2,3.22,3.09,233999.0,233999.0
2022-10-27,3.2,3.23,3.29,3.18,215276.0,215276.0
2022-10-28,3.22,3.05,3.23,3.04,223456.0,223456.0
2022-10-31,3.05,3.17,3.23,3.05,267246.0,267246.0
2022-11-01,3.16,3.17,3.2,3.11,265575.0,265575.0
2022-11-02,3.18,3.17,3.2,3.14,270827.0,270827.0
2022-11-03,3.13,3.18,3.28,3.07,563773.0,563773.0
2022-11-04,3.13,3.17,3.19,3.09,513874.0,513874.0
2022-11-07,3.16,3.24,3.29,3.14,523349.0,523349.0
2022-11-08,3.22,3.27,3.29,3.19,418303.0,418303.0
2022-11-09,3.3,3.23,3.33,3.22,271172.0,271172.0
2022-11-10,3.23,3.27,3.29,3.21,336302.0,336302.0
2022-11-11,3.31,3.25,3.35,3.25,362900.0,362900.0
2022-11-14,3.26,3.22,3.26,3.2,277516.0,277516.0
2022-11-15,3.23,3.27,3.28,3.2,367216.0,367216.0
2022-11-16,3.27,3.26,3.31,3.24,288321.0,288321.0
2022-11-17,3.28,3.31,3.32,3.22,361126.0,361126.0
2022-11-18,3.3,3.28,3.38,3.27,413391.0,413391.0
2022-11-21,3.28,3.2,3.28,3.15,384355.0,384355.0
2022-11-22,3.2,3.13,3.23,3.12,287043.0,287043.0
2022-11-23,3.13,3.07,3.14,3.03,294924.0,294924.0
2022-11-24,3.07,3.04,3.09,3.04,214908.0,214908.0
2022-11-25,3.04,3.0,3.05,2.99,227202.0,227202.0
2022-11-28,2.97,2.96,2.99,2.93,188278.0,188278.0
2022-11-29,2.98,3.03,3.05,2.96,222842.0,222842.0
2022-11-30,3.03,3.0,3.04,2.99,178165.0,178165.0
2022-12-01,3.01,3.06,3.07,3.01,229761.0,229761.0
2022-12-02,3.05,3.08,3.1,3.04,216781.0,216781.0
2022-12-05,3.08,3.11,3.12,3.07,263688.0,263688.0
2022-12-06,3.1,3.07,3.12,3.05,221882.0,221882.0
2022-12-07,3.07,3.04,3.08,3.04,180490.0,180490.0
2022-12-08,3.06,3.01,3.06,3.0,213563.0,213563.0
2022-12-09,3.0,2.96,3.01,2.95,254446.0,254446.0
2022-12-12,2.95,2.96,2.98,2.95,159537.0,159537.0
2022-12-13,2.96,2.93,2.98,2.92,147589.0,147589.0
2022-12-14,2.93,2.98,3.01,2.9,263083.0,263083.0
2022-12-15,2.96,2.95,2.99,2.94,170562.0,170562.0
2022-12-16,2.94,2.87,2.94,2.87,204254.0,204254.0
2022-12-19,2.88,2.78,2.89,2.77,180319.0,180319.0
2022-12-20,2.78,2.78,2.82,2.76,141620.0,141620.0
2022-12-21,2.77,2.76,2.79,2.73,117929.0,117929.0
2022-12-22,2.78,2.71,2.79,2.7,175894.0,175894.0
2022-12-23,2.7,2.74,2.78,2.69,163940.0,163940.0
2022-12-26,2.75,2.77,2.79,2.73,100058.0,100058.0
2022-12-27,2.79,2.76,2.8,2.75,121960.0,121960.0
2022-12-28,2.76,2.71,2.77,2.7,133030.0,133030.0
2022-12-29,2.71,2.7,2.74,2.7,148316.0,148316.0
2022-12-30,2.71,2.76,2.77,2.7,171668.0,171668.0
2023-01-03,2.75,2.85,2.85,2.74,225564.0,225564.0
2023-01-04,2.85,2.86,2.87,2.83,179029.0,179029.0
2023-01-05,2.86,2.83,2.87,2.83,131790.0,131790.0
2023-01-06,2.83,2.79,2.84,2.79,134556.0,134556.0
2023-01-09,2.81,2.82,2.84,2.78,112196.0,112196.0
2023-01-10,2.83,2.8,2.83,2.77,117563.0,117563.0
2023-01-11,2.81,2.74,2.81,2.73,148400.0,148400.0
2023-01-12,2.75,2.76,2.78,2.72,152142.0,152142.0
2023-01-13,2.77,2.75,2.77,2.72,104435.0,104435.0
2023-01-16,2.76,2.79,2.82,2.75,170830.0,170830.0
2023-01-17,2.81,2.76,2.81,2.75,108681.0,108681.0
2023-01-18,2.75,2.83,2.84,2.75,233091.0,233091.0
2023-01-19,2.82,2.9,2.93,2.8,306993.0,306993.0
2023-01-20,2.89,2.94,2.94,2.88,226879.0,226879.0
2023-01-30,2.97,3.02,3.05,2.95,363228.0,363228.0
2023-01-31,2.99,3.0,3.01,2.96,259077.0,259077.0
2023-02-01,3.0,3.11,3.11,2.98,392444.0,392444.0
2023-02-02,3.1,3.08,3.15,3.06,379498.0,379498.0
2023-02-03,3.08,3.11,3.12,3.05,282144.0,282144.0
2023-02-06,3.1,3.15,3.18,3.09,367674.0,367674.0
2023-02-07,3.13,3.17,3.19,3.11,318705.0,318705.0
2023-02-08,3.16,3.1,3.17,3.09,317569.0,317569.0
2023-02-09,3.1,3.16,3.17,3.06,301601.0,301601.0
2023-02-10,3.16,3.34,3.45,3.15,1288926.0,1288926.0
2023-02-13,3.29,3.21,3.31,3.15,872370.0,872370.0
2023-02-14,3.23,3.16,3.24,3.15,403105.0,403105.0
2023-02-15,3.16,3.21,3.23,3.15,383900.0,383900.0
2023-02-16,3.2,3.13,3.25,3.1,525282.0,525282.0
2023-02-17,3.12,3.11,3.17,3.08,357205.0,357205.0
2023-02-20,3.08,3.1,3.13,3.05,268711.0,268711.0
2023-02-21,3.1,3.13,3.17,3.09,246764.0,246764.0
2023-02-22,3.11,3.11,3.13,3.06,223481.0,223481.0
2023-02-23,3.11,3.07,3.12,3.04,260883.0,260883.0
2023-02-24,3.07,3.09,3.11,3.06,196131.0,196131.0
2023-02-27,3.08,3.11,3.2,3.06,486346.0,486346.0
2023-02-28,3.28,3.23,3.37,3.19,959642.0,959642.0
2023-03-01,3.25,3.34,3.35,3.22,857801.0,857801.0
2023-03-02,3.28,3.32,3.4,3.27,557373.0,557373.0
2023-03-03,3.28,3.27,3.33,3.24,376521.0,376521.0
2023-03-06,3.27,3.26,3.32,3.24,383363.0,383363.0
2023-03-07,3.24,3.14,3.26,3.12,411170.0,411170.0
2023-03-08,3.12,3.22,3.23,3.12,273404.0,273404.0
2023-03-09,3.24,3.27,3.27,3.17,338347.0,338347.0
2023-03-10,3.23,3.24,3.28,3.23,299651.0,299651.0
2023-03-13,3.23,3.26,3.27,3.18,284744.0,284744.0
2023-03-14,3.23,3.21,3.25,3.16,274913.0,274913.0
2023-03-15,3.23,3.17,3.24,3.15,229448.0,229448.0
2023-03-16,3.14,3.12,3.17,3.11,200766.0,200766.0
2023-03-17,3.14,3.28,3.33,3.14,622384.0,622384.0
2023-03-20,3.26,3.26,3.31,3.23,429595.0,429595.0
2023-03-21,3.27,3.32,3.32,3.24,405710.0,405710.0
2023-03-22,3.3,3.38,3.38,3.28,597887.0,597887.0
2023-03-23,3.34,3.37,3.39,3.33,385408.0,385408.0
2023-03-24,3.37,3.44,3.48,3.34,634290.0,634290.0
2023-03-27,3.44,3.45,3.48,3.36,544871.0,544871.0
2023-03-28,3.43,3.36,3.43,3.34,423450.0,423450.0
2023-03-29,3.37,3.36,3.41,3.31,417210.0,417210.0
2023-03-30,3.35,3.29,3.36,3.26,350482.0,350482.0
2023-03-31,3.27,3.37,3.38,3.22,435355.0,435355.0
2023-04-03,3.36,3.44,3.44,3.35,465371.0,465371.0
2023-04-04,3.44,3.39,3.45,3.35,410767.0,410767.0
2023-04-06,3.36,3.32,3.36,3.3,373535.0,373535.0
2023-04-07,3.33,3.51,3.57,3.27,906085.0,906085.0
2023-04-10,3.54,3.34,3.58,3.33,793221.0,793221.0
2023-04-11,3.31,3.42,3.47,3.28,562880.0,562880.0
2023-04-12,3.44,3.62,3.67,3.43,1217980.0,1217980.0
2023-04-13,3.61,3.56,3.63,3.51,722744.0,722744.0
2023-04-14,3.56,3.52,3.63,3.49,529459.0,529459.0
2023-04-17,3.49,3.35,3.49,3.32,783676.0,783676.0
2023-04-18,3.36,3.31,3.37,3.27,415996.0,415996.0
2023-04-19,3.31,3.33,3.41,3.3,448508.0,448508.0
2023-04-20,3.33,3.33,3.39,3.3,359575.0,359575.0
2023-04-21,3.34,3.16,3.35,3.15,598115.0,598115.0
2023-04-24,3.14,3.17,3.21,3.14,335099.0,335099.0
2023-04-25,3.16,3.06,3.18,3.01,384015.0,384015.0
2023-04-26,3.04,3.02,3.12,3.01,312263.0,312263.0
2023-04-27,3.02,2.97,3.05,2.95,320963.0,320963.0
2023-04-28,2.96,3.15,3.18,2.95,453556.0,453556.0
2023-05-04,3.12,3.18,3.19,3.09,346340.0,346340.0
2023-05-05,3.17,3.14,3.18,3.09,252651.0,252651.0
2023-05-08,3.17,3.22,3.24,3.13,344342.0,344342.0
2023-05-09,3.21,3.14,3.22,3.13,290456.0,290456.0
2023-05-10,3.16,3.15,3.2,3.12,235835.0,235835.0
2023-05-11,3.15,3.16,3.19,3.13,190173.0,190173.0
2023-05-12,3.16,3.07,3.17,3.06,237211.0,237211.0
2023-05-15,3.07,3.04,3.07,2.98,229756.0,229756.0
2023-05-16,3.04,2.97,3.04,2.96,224096.0,224096.0
2023-05-17,2.96,3.0,3.01,2.95,173689.0,173689.0
2023-05-18,3.01,3.15,3.18,3.0,442966.0,442966.0
2023-05-19,3.13,3.12,3.18,3.1,219292.0,219292.0
2023-05-22,3.11,3.08,3.14,3.06,198309.0,198309.0
2023-05-23,3.08,2.99,3.09,2.98,237114.0,237114.0
2023-05-24,2.98,3.0,3.05,2.96,248277.0,248277.0
2023-05-25,3.0,2.97,3.04,2.91,290747.0,290747.0
2023-05-26,2.96,3.03,3.04,2.95,220024.0,220024.0
2023-05-29,3.05,3.01,3.08,3.0,225504.0,225504.0
2023-05-30,2.99,3.08,3.08,2.96,234653.0,234653.0
2023-05-31,3.06,3.13,3.14,3.06,307988.0,307988.0
2023-06-01,3.11,3.15,3.19,3.1,331704.0,331704.0
2023-06-02,3.14,3.15,3.17,3.13,239298.0,239298.0
2023-06-05,3.16,3.17,3.21,3.13,216573.0,216573.0
2023-06-06,3.17,3.11,3.2,3.09,209680.0,209680.0
2023-06-07,3.11,3.14,3.16,3.07,175014.0,175014.0
2023-06-08,3.16,3.12,3.16,3.08,164192.0,164192.0
2023-06-09,3.11,3.2,3.2,3.1,262625.0,262625.0
2023-06-12,3.19,3.17,3.2,3.15,207259.0,207259.0
2023-06-13,3.17,3.2,3.21,3.14,260277.0,260277.0
2023-06-14,3.19,3.16,3.2,3.14,224383.0,224383.0
2023-06-15,3.16,3.16,3.19,3.14,259363.0,259363.0
2023-06-16,3.16,3.22,3.23,3.12,312035.0,312035.0
2023-06-19,3.22,3.24,3.27,3.21,261657.0,261657.0
2023-06-20,3.23,3.35,3.37,3.2,858396.0,858396.0
2023-06-21,3.32,3.42,3.5,3.2,1478441.0,1478441.0
2023-06-26,3.32,3.18,3.35,3.15,950251.0,950251.0
2023-06-27,3.18,3.23,3.25,3.15,511427.0,511427.0
2023-06-28,3.21,3.14,3.22,3.01,697051.0,697051.0
2023-06-29,3.13,3.17,3.21,3.11,417659.0,417659.0
2023-06-30,3.15,3.31,3.32,3.12,743218.0,743218.0
2023-07-03,3.27,3.24,3.3,3.17,576609.0,576609.0
2023-07-04,3.23,3.23,3.26,3.2,321280.0,321280.0
2023-07-05,3.22,3.18,3.27,3.16,375231.0,375231.0
2023-07-06,3.16,3.16,3.22,3.15,258305.0,258305.0
2023-07-07,3.15,3.08,3.16,3.07,365790.0,365790.0
2023-07-10,3.1,3.07,3.11,3.05,223767.0,223767.0
2023-07-11,3.07,3.1,3.13,3.06,223607.0,223607.0
2023-07-12,3.12,2.99,3.12,2.99,477823.0,477823.0
2023-07-13,2.99,2.99,3.01,2.96,344770.0,344770.0
2023-07-14,2.99,3.03,3.08,2.98,306736.0,306736.0
2023-07-17,3.03,3.02,3.05,3.0,195680.0,195680.0
2023-07-18,3.02,2.99,3.03,2.96,271665.0,271665.0
2023-07-19,2.98,2.98,3.0,2.96,188483.0,188483.0
2023-07-20,2.98,2.93,2.98,2.92,239544.0,239544.0
2023-07-21,2.92,2.9,2.95,2.9,222161.0,222161.0
2023-07-24,2.9,2.9,2.94,2.88,186715.0,186715.0
2023-07-25,2.92,2.97,2.98,2.91,291448.0,291448.0
2023-07-26,2.96,2.94,2.97,2.93,188432.0,188432.0
2023-07-27,2.96,2.94,2.99,2.94,185208.0,185208.0
2023-07-28,2.94,3.0,3.02,2.93,271454.0,271454.0
2023-07-31,3.02,3.2,3.23,3.0,1248724.0,1248724.0
2023-08-01,3.21,3.14,3.21,3.11,522590.0,522590.0
2023-08-02,3.12,3.12,3.14,3.1,293970.0,293970.0
2023-08-03,3.15,3.09,3.15,3.07,244588.0,244588.0
2023-08-04,3.09,3.17,3.19,3.08,540538.0,540538.0
2023-08-07,3.16,3.15,3.21,3.13,396965.0,396965.0
2023-08-08,3.15,3.14,3.17,3.12,249235.0,249235.0
2023-08-09,3.13,3.14,3.2,3.12,298545.0,298545.0
2023-08-10,3.13,3.15,3.17,3.12,208985.0,208985.0
2023-08-11,3.15,3.07,3.16,3.07,227447.0,227447.0
2023-08-14,3.04,3.1,3.11,3.04,202885.0,202885.0
2023-08-15,3.09,3.05,3.1,3.02,186139.0,186139.0
2023-08-16,3.05,3.04,3.11,3.0,220053.0,220053.0
2023-08-17,3.03,3.07,3.08,2.98,224737.0,224737.0
2023-08-18,3.07,2.98,3.09,2.98,240438.0,240438.0
2023-08-21,2.98,2.95,3.04,2.95,234532.0,234532.0
2023-08-22,2.99,3.02,3.05,2.93,292744.0,292744.0
2023-08-23,3.01,2.99,3.05,2.99,247100.0,247100.0
2023-08-24,3.0,2.97,3.03,2.95,218856.0,218856.0
2023-08-25,2.95,2.86,2.97,2.85,331033.0,331033.0
2023-08-28,2.98,2.92,3.04,2.91,394446.0,394446.0
2023-08-29,2.91,3.0,3.01,2.91,283196.0,283196.0
2023-08-30,3.01,3.02,3.04,2.99,268999.0,268999.0
2023-08-31,3.01,3.0,3.02,2.98,221879.0,221879.0
2023-09-01,3.0,2.97,3.0,2.94,178139.0,178139.0
2023-09-04,2.98,3.0,3.01,2.94,204818.0,204818.0
2023-09-05,3.0,3.02,3.06,2.98,301348.0,301348.0
2023-09-06,3.01,3.12,3.14,2.98,603338.0,603338.0
2023-09-07,3.11,3.07,3.14,3.06,388557.0,388557.0
2023-09-08,3.08,3.15,3.18,3.03,492750.0,492750.0
2023-09-11,3.14,3.15,3.17,3.09,421447.0,421447.0
2023-09-12,3.13,3.13,3.15,3.11,251794.0,251794.0
2023-09-13,3.11,3.07,3.12,3.04,313806.0,313806.0
2023-09-14,3.07,3.03,3.07,3.0,257512.0,257512.0
2023-09-15,3.02,3.0,3.03,2.98,240111.0,240111.0
2023-09-18,2.99,2.99,3.02,2.97,178353.0,178353.0
2023-09-19,2.98,2.92,2.98,2.92,279258.0,279258.0
2023-09-20,2.91,2.9,2.95,2.89,177397.0,177397.0
2023-09-21,2.9,2.93,2.97,2.88,216123.0,216123.0
2023-09-22,2.93,2.99,3.0,2.91,241964.0,241964.0
2023-09-25,3.28,3.4,3.59,3.2,3066982.0,3066982.0
2023-09-26,3.31,3.28,3.35,3.24,1876020.0,1876020.0
2023-09-27,3.3,3.15,3.32,3.14,1333408.0,1333408.0
2023-09-28,3.13,3.19,3.22,3.13,785308.0,785308.0
2023-10-09,3.31,3.81,3.83,3.31,3856272.0,3856272.0
2023-10-10,3.74,3.7,3.78,3.58,2391827.0,2391827.0
2023-10-11,3.71,3.68,3.81,3.66,1738713.0,1738713.0
2023-10-12,3.68,3.63,3.74,3.6,1271027.0,1271027.0
2023-10-13,3.59,3.55,3.67,3.53,1312475.0,1312475.0
2023-10-16,3.56,3.58,3.6,3.49,1095408.0,1095408.0
2023-10-17,3.58,3.52,3.58,3.48,745169.0,745169.0
2023-10-18,3.65,3.7,3.99,3.65,2440485.0,2440485.0
2023-10-19,3.64,3.84,4.1,3.64,2903380.0,2903380.0
2023-10-20,3.77,3.53,3.8,3.51,1964178.0,1964178.0
2023-10-23,3.51,3.53,3.64,3.47,1166905.0,1166905.0
2023-10-24,3.54,3.62,3.67,3.47,1097378.0,1097378.0
2023-10-25,3.57,3.63,3.75,3.52,1115108.0,1115108.0
2023-10-26,3.61,3.58,3.61,3.5,915146.0,915146.0
2023-10-27,3.55,3.47,3.55,3.37,1030431.0,1030431.0
2023-10-30,3.48,3.54,3.55,3.44,741303.0,741303.0
2023-10-31,3.55,3.59,3.73,3.51,1046244.0,1046244.0
2023-11-01,3.54,3.48,3.58,3.48,688717.0,688717.0
2023-11-02,3.48,3.45,3.54,3.44,536591.0,536591.0
2023-11-03,3.45,3.55,3.63,3.43,730098.0,730098.0
2023-11-06,3.54,3.64,3.67,3.52,900356.0,900356.0
2023-11-07,3.61,3.65,3.71,3.61,757839.0,757839.0
2023-11-08,3.68,3.76,3.87,3.63,1374970.0,1374970.0
2023-11-09,3.73,3.63,3.76,3.61,858950.0,858950.0
2023-11-10,3.64,3.89,4.06,3.61,2187582.0,2187582.0
2023-11-13,3.9,4.03,4.25,3.84,2160095.0,2160095.0
2023-11-14,4.02,4.08,4.13,3.94,1666391.0,1666391.0
2023-11-15,4.07,3.96,4.08,3.95,1244289.0,1244289.0
2023-11-16,3.91,3.91,4.02,3.91,920455.0,920455.0
2023-11-17,3.83,3.84,3.87,3.78,1024610.0,1024610.0
2023-11-20,3.84,3.99,4.02,3.83,1226998.0,1226998.0
2023-11-21,3.96,4.0,4.07,3.92,1134015.0,1134015.0
2023-11-22,3.97,3.84,3.98,3.83,886684.0,886684.0
2023-11-23,3.82,3.84,3.9,3.76,569022.0,569022.0
2023-11-24,3.8,3.72,3.84,3.7,632871.0,632871.0
2023-11-27,3.69,3.7,3.75,3.64,456887.0,456887.0
2023-11-28,3.67,3.69,3.75,3.67,404294.0,404294.0
2023-11-29,3.68,3.63,3.69,3.62,390528.0,390528.0
2023-11-30,3.61,3.57,3.63,3.53,437289.0,437289.0
2023-12-01,3.58,3.67,3.67,3.56,441143.0,441143.0
2023-12-04,3.67,3.67,3.72,3.65,403058.0,403058.0
2023-12-05,3.66,3.57,3.67,3.56,399853.0,399853.0
2023-12-06,3.57,3.58,3.63,3.53,332391.0,332391.0
2023-12-07,3.56,3.62,3.62,3.55,326757.0,326757.0
2023-12-08,3.6,3.55,3.61,3.55,322464.0,322464.0
2023-12-11,3.57,3.69,3.69,3.56,535464.0,535464.0
2023-12-12,3.68,3.67,3.7,3.63,318855.0,318855.0
2023-12-13,3.66,3.6,3.67,3.59,280698.0,280698.0
2023-12-14,3.6,3.58,3.65,3.57,277058.0,277058.0
2023-12-15,3.57,3.5,3.61,3.48,417310.0,417310.0
2023-12-18,3.5,3.39,3.5,3.37,405251.0,405251.0
