date,open,close,high,low,volume,volume.1
2023-12-18,27.67,27.01,28.38,26.9,529812.0,529812.0
2023-12-19,26.85,27.6,28.36,26.73,632482.0,632482.0
2023-12-20,27.65,27.18,28.12,27.05,481003.0,481003.0
2023-12-21,26.8,26.38,26.98,24.8,693828.0,693828.0
2023-12-22,26.1,24.9,26.4,24.8,574148.0,574148.0
2023-12-25,25.05,25.03,25.3,24.31,308596.0,308596.0
2023-12-26,25.04,23.96,25.05,23.91,375324.0,375324.0
2023-12-27,24.2,24.53,24.8,24.18,339615.0,339615.0
2023-12-28,24.44,25.03,25.23,24.21,379910.0,379910.0
2023-12-29,25.09,25.98,26.36,25.0,571858.0,571858.0
2024-01-02,26.0,25.62,26.21,25.6,405534.0,405534.0
2024-01-03,25.86,26.24,26.5,25.38,508092.0,508092.0
2024-01-04,26.02,26.08,27.35,25.92,735317.0,735317.0
2024-01-05,25.75,25.43,26.37,25.01,473486.0,473486.0
2024-01-08,25.25,24.61,25.52,24.6,349873.0,349873.0
2024-01-09,24.71,24.98,25.23,24.5,328748.0,328748.0
2024-01-10,24.75,23.55,24.76,23.52,410128.0,410128.0
2024-01-11,23.4,25.49,25.89,23.4,753268.0,753268.0
2024-01-12,25.25,25.07,25.75,25.0,405381.0,405381.0
2024-01-15,25.08,25.08,25.58,24.99,326524.0,326524.0
2024-01-16,25.0,25.1,25.1,24.4,311665.0,311665.0
2024-01-17,25.09,24.95,25.64,24.62,515465.0,515465.0
2024-01-18,24.55,25.53,25.65,24.52,547816.0,547816.0
2024-01-19,25.37,24.0,25.5,24.0,478810.0,478810.0
2024-01-22,24.02,22.22,24.17,21.82,518768.0,518768.0
2024-01-23,22.29,22.48,22.83,21.76,331084.0,331084.0
2024-01-24,22.66,22.84,22.89,21.83,356150.0,356150.0
2024-01-25,22.71,23.7,23.87,22.61,462114.0,462114.0
2024-01-26,23.7,22.99,23.86,22.93,339333.0,339333.0
2024-01-29,23.24,22.04,23.53,22.01,316757.0,316757.0
2024-01-30,21.98,21.03,22.22,20.86,352890.0,352890.0
2024-01-31,20.88,19.66,21.24,19.6,428997.0,428997.0
2024-02-01,19.48,20.01,20.67,19.24,361786.0,361786.0
2024-02-02,20.08,19.19,20.35,18.35,404584.0,404584.0
2024-02-05,19.0,17.67,19.18,17.1,504294.0,504294.0
2024-02-06,17.69,19.05,19.41,17.53,472370.0,472370.0
2024-02-07,18.99,19.79,20.16,18.9,477561.0,477561.0
2024-02-08,20.36,20.85,21.21,20.36,442463.0,442463.0
2024-02-19,21.49,21.72,21.85,21.17,523102.0,523102.0
2024-02-20,21.3,21.54,21.76,21.06,370100.0,370100.0
2024-02-21,21.31,21.54,22.21,21.23,492781.0,492781.0
2024-02-22,21.78,22.15,22.3,21.69,469953.0,469953.0
2024-02-23,22.5,23.04,23.1,22.13,669914.0,669914.0
2024-02-26,22.94,22.71,23.29,22.55,601092.0,601092.0
2024-02-27,22.6,23.59,23.64,22.48,616599.0,616599.0
2024-02-28,23.62,21.81,23.8,21.8,738623.0,738623.0
2024-02-29,21.81,22.99,23.15,21.81,519179.0,519179.0
2024-03-01,23.15,23.67,23.86,22.88,674831.0,674831.0
2024-03-04,24.35,23.93,24.49,23.41,685276.0,685276.0
2024-03-05,23.51,24.18,25.07,23.3,915860.0,915860.0
2024-03-06,23.7,23.93,24.37,23.55,556696.0,556696.0
2024-03-07,23.86,22.92,24.18,22.88,566071.0,566071.0
2024-03-08,23.07,23.23,23.33,22.89,320130.0,320130.0
2024-03-11,22.96,24.62,24.82,22.81,842285.0,842285.0
2024-03-12,24.5,24.52,24.75,24.08,637829.0,637829.0
2024-03-13,24.62,25.33,26.23,24.51,1097474.0,1097474.0
2024-03-14,24.88,24.8,25.17,24.32,624559.0,624559.0
2024-03-15,24.87,24.7,24.95,24.21,430790.0,430790.0
2024-03-18,24.99,25.03,25.15,24.64,500144.0,500144.0
2024-03-19,24.88,24.76,25.38,24.72,545958.0,545958.0
2024-03-20,24.6,25.21,25.23,24.51,476178.0,476178.0
2024-03-21,25.23,24.83,25.43,24.76,411813.0,411813.0
2024-03-22,24.8,24.23,24.85,24.06,456448.0,456448.0
2024-03-25,24.16,23.35,24.5,23.3,416839.0,416839.0
2024-03-26,23.2,22.87,23.66,22.6,368472.0,368472.0
2024-03-27,22.87,21.58,22.94,21.45,370741.0,370741.0
2024-03-28,21.74,22.4,22.63,21.64,349547.0,349547.0
2024-03-29,22.46,22.73,22.74,21.95,304344.0,304344.0
2024-04-01,23.12,23.19,23.43,22.99,299834.0,299834.0
2024-04-02,23.01,22.72,23.07,22.55,257677.0,257677.0
2024-04-03,22.65,22.05,22.72,21.95,225225.0,225225.0
2024-04-08,22.38,24.52,25.36,22.26,1072962.0,1072962.0
2024-04-09,24.29,24.84,24.84,23.72,756052.0,756052.0
2024-04-10,24.74,25.21,25.38,24.53,918429.0,918429.0
2024-04-11,24.61,23.62,25.1,22.8,796636.0,796636.0
2024-04-12,23.3,22.69,23.93,22.59,626682.0,626682.0
2024-04-15,22.55,22.24,23.14,21.82,480160.0,480160.0
2024-04-16,21.93,20.97,22.17,20.71,449658.0,449658.0
2024-04-17,21.3,22.1,22.38,21.3,391633.0,391633.0
2024-04-18,21.99,22.05,22.52,21.61,384201.0,384201.0
2024-04-19,22.33,22.06,23.05,22.03,425154.0,425154.0
2024-04-22,21.48,21.76,22.18,21.07,285783.0,285783.0
2024-04-23,21.93,21.58,22.09,21.47,226639.0,226639.0
2024-04-24,21.69,22.33,22.35,21.51,312028.0,312028.0
2024-04-25,21.91,22.08,22.46,21.52,313985.0,313985.0
2024-04-26,22.2,22.86,23.17,22.2,498099.0,498099.0
2024-04-29,22.86,23.17,23.35,22.8,417361.0,417361.0
2024-04-30,23.14,22.69,23.35,22.59,289733.0,289733.0
2024-05-06,23.1,22.9,23.35,22.82,288675.0,288675.0
2024-05-07,22.79,22.56,23.07,22.4,308888.0,308888.0
2024-05-08,22.43,21.88,22.44,21.83,265755.0,265755.0
2024-05-09,22.59,22.71,23.19,22.42,412314.0,412314.0
2024-05-10,22.67,22.08,22.83,22.02,285577.0,285577.0
2024-05-13,21.93,21.72,22.03,21.5,188740.0,188740.0
2024-05-14,21.9,21.95,22.19,21.8,174659.0,174659.0
2024-05-15,21.93,22.21,22.63,21.63,301351.0,301351.0
2024-05-16,22.22,22.1,22.38,21.91,248124.0,248124.0
2024-05-17,22.07,22.45,22.66,21.8,296813.0,296813.0
2024-05-20,22.23,22.7,22.87,22.1,297877.0,297877.0
2024-05-21,22.7,22.79,23.27,22.7,454676.0,454676.0
2024-05-22,22.6,22.79,22.91,22.4,262752.0,262752.0
2024-05-23,22.73,22.11,22.88,22.03,278142.0,278142.0
2024-05-24,22.03,21.54,22.25,21.5,250532.0,250532.0
2024-05-27,21.66,21.88,21.88,21.17,190212.0,190212.0
2024-05-28,21.79,21.4,21.95,21.4,160812.0,160812.0
2024-05-29,21.48,21.36,21.7,21.17,161779.0,161779.0
2024-05-30,21.3,21.39,21.5,20.95,139074.0,139074.0
2024-05-31,21.49,21.82,22.06,21.42,255807.0,255807.0
2024-06-03,21.68,21.86,22.06,21.48,209854.0,209854.0
2024-06-04,21.65,21.69,21.94,21.4,168595.0,168595.0
2024-06-05,21.69,21.54,21.97,21.54,182167.0,182167.0
2024-06-06,21.61,20.67,21.69,20.61,299471.0,299471.0
2024-06-07,20.89,20.54,21.05,20.35,183662.0,183662.0
2024-06-11,20.57,21.08,21.09,20.26,204428.0,204428.0
2024-06-12,21.14,21.28,21.56,21.08,223700.0,223700.0
2024-06-13,21.57,21.42,21.89,21.36,276138.0,276138.0
2024-06-14,21.2,21.68,21.77,21.17,241323.0,241323.0
2024-06-17,21.7,22.01,22.28,21.58,319230.0,319230.0
2024-06-18,22.2,22.62,22.76,22.03,451411.0,451411.0
2024-06-19,22.62,22.26,22.7,22.22,342673.0,342673.0
2024-06-20,22.22,21.61,22.29,21.6,262427.0,262427.0
2024-06-21,21.73,21.99,22.2,21.22,326028.0,326028.0
2024-06-24,22.0,22.47,23.34,21.88,835661.0,835661.0
2024-06-25,22.02,20.98,22.2,20.81,582306.0,582306.0
2024-06-26,20.89,21.43,21.49,20.46,371207.0,371207.0
2024-06-27,21.2,20.56,21.27,20.53,284787.0,284787.0
2024-06-28,20.51,20.67,21.12,20.5,262131.0,262131.0
2024-07-01,20.6,20.73,20.82,20.34,190704.0,190704.0
2024-07-02,21.0,21.24,21.89,20.93,436675.0,436675.0
2024-07-03,20.99,20.58,21.1,20.47,283084.0,283084.0
2024-07-04,20.57,20.19,20.72,20.09,179520.0,179520.0
2024-07-05,20.38,20.4,20.52,19.91,167502.0,167502.0
2024-07-08,20.39,19.65,20.39,19.63,172462.0,172462.0
2024-07-09,19.77,20.15,20.2,19.58,206521.0,206521.0
2024-07-10,20.13,20.03,20.38,20.02,155045.0,155045.0
2024-07-11,20.53,20.48,20.73,20.24,235329.0,235329.0
2024-07-12,20.31,20.18,20.4,20.14,148433.0,148433.0
2024-07-15,20.2,20.05,20.32,20.02,100334.0,100334.0
2024-07-16,20.01,20.41,20.49,19.95,175015.0,175015.0
2024-07-17,20.38,20.06,20.47,20.05,154143.0,154143.0
2024-07-18,19.92,19.75,19.96,19.24,228008.0,228008.0
2024-07-19,19.66,20.13,20.44,19.53,203687.0,203687.0
2024-07-22,21.22,20.8,21.68,20.8,534037.0,534037.0
2024-07-23,20.7,20.3,20.95,20.24,294923.0,294923.0
2024-07-24,20.28,19.98,20.5,19.93,195376.0,195376.0
2024-07-25,19.86,19.85,20.18,19.74,147635.0,147635.0
2024-07-26,19.85,20.04,20.15,19.85,128462.0,128462.0
2024-07-29,20.05,20.16,20.25,19.85,145718.0,145718.0
2024-07-30,20.06,20.0,20.22,19.86,143485.0,143485.0
2024-07-31,20.0,20.66,20.75,19.98,289391.0,289391.0
2024-08-01,20.51,20.5,20.73,20.38,198691.0,198691.0
2024-08-02,20.3,20.04,20.57,19.97,176287.0,176287.0
2024-08-05,19.83,19.31,20.14,19.28,227554.0,227554.0
2024-08-06,19.59,19.52,19.72,19.28,130578.0,130578.0
2024-08-07,19.53,19.41,19.69,19.39,109044.0,109044.0
2024-08-08,19.36,19.26,19.46,18.91,134441.0,134441.0
2024-08-09,19.43,19.11,19.5,19.11,92959.0,92959.0
2024-08-12,19.0,18.6,19.12,18.51,149092.0,149092.0
2024-08-13,18.67,18.78,18.82,18.47,89794.0,89794.0
2024-08-14,18.8,18.89,19.1,18.67,107621.0,107621.0
2024-08-15,18.9,19.15,19.43,18.82,161886.0,161886.0
2024-08-16,19.25,19.51,19.78,19.1,259361.0,259361.0
2024-08-19,19.74,20.12,20.45,19.62,401494.0,401494.0
2024-08-20,19.8,19.4,19.89,19.32,242292.0,242292.0
2024-08-21,19.37,19.31,19.82,19.28,170615.0,170615.0
2024-08-22,19.38,19.58,20.39,19.32,374045.0,374045.0
2024-08-23,20.47,20.8,21.0,20.08,715326.0,715326.0
2024-08-26,20.5,20.07,20.7,19.94,504808.0,504808.0
2024-08-27,20.1,20.45,21.56,20.0,597909.0,597909.0
2024-08-28,20.42,20.2,20.68,19.79,382169.0,382169.0
2024-08-29,20.18,20.51,20.82,20.18,396032.0,396032.0
2024-08-30,20.5,21.24,21.76,20.5,657248.0,657248.0
2024-09-02,21.2,20.78,21.36,20.75,373827.0,373827.0
2024-09-03,20.67,21.08,21.26,20.47,418098.0,418098.0
2024-09-04,20.79,20.43,20.91,20.36,303840.0,303840.0
2024-09-05,20.4,20.43,20.63,20.29,206992.0,206992.0
2024-09-06,20.45,20.07,20.55,20.0,217972.0,217972.0
2024-09-09,20.2,19.97,20.24,19.84,168132.0,168132.0
2024-09-10,20.12,20.58,20.63,19.48,343753.0,343753.0
2024-09-11,20.3,20.29,20.5,20.13,212887.0,212887.0
2024-09-12,20.39,20.81,20.98,20.33,414407.0,414407.0
2024-09-13,20.52,20.08,20.64,20.08,291167.0,291167.0
2024-09-18,20.07,20.43,20.69,20.05,225424.0,225424.0
2024-09-19,20.73,21.16,21.75,20.42,562372.0,562372.0
2024-09-20,21.17,22.19,23.08,21.17,918705.0,918705.0
2024-09-23,22.5,22.36,23.59,22.28,921684.0,921684.0
2024-09-24,22.2,22.43,22.63,21.52,843225.0,843225.0
2024-09-25,22.54,22.84,23.48,22.54,809961.0,809961.0
2024-09-26,22.8,25.95,27.1,22.65,1577875.0,1577875.0
2024-09-27,26.2,31.14,31.14,26.11,2299270.0,2299270.0
2024-09-30,37.0,37.37,37.37,35.99,832554.0,832554.0
2024-10-08,44.84,44.84,44.84,44.84,63312.0,63312.0
2024-10-09,53.81,53.81,53.81,53.81,288261.0,288261.0
2024-10-10,57.13,43.05,57.13,43.05,3782126.0,3782126.0
2024-10-11,36.99,50.38,51.6,36.99,3174674.0,3174674.0
2024-10-14,51.3,60.46,60.46,44.0,2453708.0,2453708.0
2024-10-15,62.06,60.02,71.8,57.01,3878630.0,3878630.0
2024-10-16,57.24,60.78,63.5,54.77,2669250.0,2669250.0
2024-10-17,63.0,62.37,69.45,59.19,3066713.0,3066713.0
2024-10-18,60.2,62.95,66.72,57.01,2749672.0,2749672.0
2024-10-21,60.2,70.01,72.58,60.05,2799897.0,2799897.0
2024-10-22,68.15,64.31,69.99,60.45,2095513.0,2095513.0
2024-10-23,64.35,64.03,69.8,60.89,2008469.0,2008469.0
2024-10-24,61.12,65.99,67.0,60.01,2220302.0,2220302.0
2024-10-25,64.08,62.59,66.5,62.0,1722579.0,1722579.0
2024-10-28,62.66,62.59,64.95,60.0,1681161.0,1681161.0
2024-10-29,62.07,64.6,68.6,61.4,2334846.0,2334846.0
2024-10-30,63.0,77.52,77.52,62.26,2714456.0,2714456.0
2024-10-31,82.99,72.0,84.84,68.6,3405910.0,3405910.0
2024-11-01,69.5,63.58,71.88,60.29,2406993.0,2406993.0
2024-11-04,61.18,65.15,66.66,61.18,1472498.0,1472498.0
2024-11-05,64.5,69.17,73.72,63.51,1896706.0,1896706.0
2024-11-06,68.02,67.3,71.23,66.66,1513340.0,1513340.0
2024-11-07,66.0,68.79,69.95,64.5,1408938.0,1408938.0
2024-11-08,69.78,71.8,75.5,69.78,1774061.0,1774061.0
2024-11-11,70.6,75.49,78.0,68.96,1723874.0,1723874.0
2024-11-12,75.2,72.23,75.49,71.6,1267734.0,1267734.0
2024-11-13,71.7,72.86,75.6,70.51,1080377.0,1080377.0
2024-11-14,71.87,70.39,74.99,70.01,939890.0,939890.0
2024-11-15,70.34,65.01,71.8,64.77,1249073.0,1249073.0
2024-11-18,66.8,60.73,67.5,59.56,1171839.0,1171839.0
2024-11-19,60.73,63.65,63.85,60.15,967447.0,967447.0
2024-11-20,63.02,64.11,64.68,62.6,832545.0,832545.0
2024-11-21,63.32,64.91,67.01,63.08,1010084.0,1010084.0
2024-11-22,63.8,61.37,66.75,61.3,974768.0,974768.0
2024-11-25,61.37,62.49,63.63,58.9,894796.0,894796.0
2024-11-26,61.56,60.2,62.38,60.09,575187.0,575187.0
2024-11-27,59.9,60.78,60.88,57.3,740622.0,740622.0
2024-11-28,61.08,60.04,61.9,59.66,715539.0,715539.0
2024-11-29,59.48,60.61,62.37,58.25,864339.0,864339.0
2024-12-02,60.03,61.18,61.98,59.91,602728.0,602728.0
2024-12-03,61.88,60.35,61.88,59.5,580479.0,580479.0
2024-12-04,60.63,59.13,60.99,58.91,531140.0,531140.0
2024-12-05,58.82,59.17,59.89,58.82,432741.0,432741.0
2024-12-06,59.18,58.19,59.99,58.11,635060.0,635060.0
2024-12-09,58.2,57.52,58.5,56.24,619287.0,619287.0
2024-12-10,60.06,58.81,60.5,58.45,803370.0,803370.0
2024-12-11,58.31,60.49,61.95,57.81,950255.0,950255.0
2024-12-12,60.01,62.52,63.0,59.02,1110802.0,1110802.0
2024-12-13,61.8,60.85,63.1,60.39,1262048.0,1262048.0
2024-12-16,60.85,58.08,60.85,58.08,660902.0,660902.0
2024-12-17,57.7,54.8,58.04,54.73,690773.0,690773.0
2024-12-18,54.78,54.87,55.36,53.82,415843.0,415843.0
2024-12-19,53.97,54.3,55.04,53.5,415430.0,415430.0
2024-12-20,54.18,56.5,58.85,53.8,708107.0,708107.0
2024-12-23,56.39,54.11,56.8,54.1,424014.0,424014.0
2024-12-24,54.19,54.05,54.41,53.05,368331.0,368331.0
2024-12-25,53.96,52.75,53.96,51.68,410081.0,410081.0
2024-12-26,52.6,52.84,53.53,52.36,294495.0,294495.0
2024-12-27,52.75,52.96,54.81,52.57,442528.0,442528.0
2024-12-30,52.97,52.95,53.85,52.06,263087.0,263087.0
2024-12-31,53.03,50.03,53.4,50.02,392417.0,392417.0
2025-01-02,49.7,47.61,50.15,47.0,492779.0,492779.0
2025-01-03,47.97,44.82,48.18,44.76,471503.0,471503.0
2025-01-06,44.69,44.2,45.3,43.73,332851.0,332851.0
2025-01-07,44.5,45.12,45.4,44.27,292981.0,292981.0
2025-01-08,45.0,45.26,45.8,43.4,375692.0,375692.0
2025-01-09,45.1,46.03,46.69,44.9,405855.0,405855.0
2025-01-10,45.89,45.06,48.24,45.0,541658.0,541658.0
2025-01-13,44.67,45.67,45.99,43.85,379366.0,379366.0
2025-01-14,46.0,51.65,52.25,45.85,1207387.0,1207387.0
2025-01-15,50.88,49.32,51.16,49.1,812532.0,812532.0
2025-01-16,50.1,50.4,52.2,49.73,828806.0,828806.0
2025-01-17,50.0,49.64,50.8,49.43,486661.0,486661.0
2025-01-20,50.27,49.34,50.5,48.9,386865.0,386865.0
2025-01-21,49.78,49.39,49.82,48.81,301998.0,301998.0
2025-01-22,48.9,48.28,49.18,48.05,325561.0,325561.0
2025-01-23,49.06,48.33,50.68,48.27,533446.0,533446.0
2025-01-24,48.22,50.16,50.4,48.02,651110.0,651110.0
2025-01-27,51.0,47.82,51.3,47.8,473274.0,473274.0
2025-02-05,50.56,55.21,55.88,49.42,1325823.0,1325823.0
2025-02-06,55.21,56.53,57.51,53.98,1310259.0,1310259.0
2025-02-07,56.85,59.72,63.24,56.68,1575460.0,1575460.0
2025-02-10,61.54,60.94,63.4,59.61,1336737.0,1336737.0
2025-02-11,59.68,58.62,60.88,58.62,1001249.0,1001249.0
2025-02-12,58.08,61.95,62.99,58.0,1219296.0,1219296.0
2025-02-13,61.96,60.03,61.97,59.6,921365.0,921365.0
2025-02-14,59.45,60.12,61.3,58.31,842073.0,842073.0
2025-02-17,60.35,59.44,61.51,58.86,729071.0,729071.0
2025-02-18,59.3,56.01,61.0,56.0,817904.0,817904.0
2025-02-19,56.61,57.84,58.55,55.87,595396.0,595396.0
2025-02-20,57.4,56.75,57.74,56.31,479347.0,479347.0
2025-02-21,57.27,58.4,58.67,55.58,783836.0,783836.0
2025-02-24,58.15,61.77,62.13,57.4,1291314.0,1291314.0
2025-02-25,60.0,60.54,63.86,59.5,1057329.0,1057329.0
2025-02-26,60.83,60.02,61.5,59.21,640815.0,640815.0
2025-02-27,59.8,58.59,60.28,57.88,565820.0,565820.0
2025-02-28,58.07,55.39,58.59,54.51,580742.0,580742.0
2025-03-03,56.22,56.24,57.36,54.8,431125.0,431125.0
2025-03-04,55.47,57.86,58.35,55.28,524457.0,524457.0
2025-03-05,59.35,58.77,60.8,58.13,742308.0,742308.0
2025-03-06,59.56,59.79,60.5,58.28,710708.0,710708.0
2025-03-07,59.9,58.0,60.49,57.66,545142.0,545142.0
2025-03-10,57.5,57.73,58.53,56.66,414939.0,414939.0
2025-03-11,56.44,57.01,57.57,56.3,251655.0,251655.0
2025-03-12,57.58,57.33,58.58,57.27,350542.0,350542.0
2025-03-13,57.33,58.93,59.99,56.45,772318.0,772318.0
2025-03-14,58.35,60.52,60.58,58.33,771387.0,771387.0
2025-03-17,61.9,62.88,65.88,61.35,1220417.0,1220417.0
2025-03-18,62.02,63.13,63.58,61.61,810682.0,810682.0
2025-03-19,62.57,60.76,63.3,60.62,573027.0,573027.0
2025-03-20,60.65,59.27,62.36,59.26,563915.0,563915.0
2025-03-21,58.58,56.07,58.97,55.4,705886.0,705886.0
2025-03-24,55.99,53.86,56.18,52.17,581930.0,581930.0
2025-03-25,54.24,51.9,54.34,51.7,350465.0,350465.0
2025-03-26,51.89,51.87,52.73,51.76,249562.0,249562.0
2025-03-27,51.7,53.9,54.81,51.2,516081.0,516081.0
2025-03-28,53.01,52.2,53.54,52.2,310004.0,310004.0
2025-03-31,51.51,51.92,52.48,50.5,287577.0,287577.0
2025-04-01,52.23,51.75,52.94,51.6,227343.0,227343.0
2025-04-02,51.79,51.7,52.18,51.56,153130.0,153130.0
2025-04-03,51.0,51.6,52.4,50.95,190111.0,190111.0
2025-04-07,47.38,45.45,49.91,42.5,686662.0,686662.0
2025-04-08,46.8,46.98,47.88,45.45,476622.0,476622.0
2025-04-09,46.1,49.0,49.76,44.66,641003.0,641003.0
2025-04-10,50.15,49.08,51.27,49.06,574100.0,574100.0
2025-04-11,48.51,49.39,50.15,48.32,412052.0,412052.0
2025-04-14,50.18,49.44,50.78,49.37,324221.0,324221.0
2025-04-15,49.44,48.77,49.45,48.5,214820.0,214820.0
2025-04-16,48.64,47.82,48.7,47.15,248520.0,248520.0
2025-04-17,47.27,48.18,49.3,47.27,282895.0,282895.0
2025-04-18,48.18,48.71,49.67,47.9,342337.0,342337.0
2025-04-21,48.75,49.46,49.69,48.07,278651.0,278651.0
2025-04-22,49.82,48.68,49.83,48.63,244237.0,244237.0
2025-04-23,48.8,49.39,50.25,48.6,392868.0,392868.0
2025-04-24,49.64,48.67,50.64,48.6,372045.0,372045.0
2025-04-25,48.99,48.73,49.49,47.93,293046.0,293046.0
2025-04-28,48.72,49.26,50.6,48.32,323090.0,323090.0
2025-04-29,49.0,49.43,49.99,48.4,280531.0,280531.0
2025-04-30,49.7,51.6,52.36,49.48,564904.0,564904.0
2025-05-06,53.0,56.53,57.54,52.5,880213.0,880213.0
2025-05-07,57.58,55.88,57.68,55.1,713817.0,713817.0
2025-05-08,55.2,55.77,56.38,54.82,480098.0,480098.0
2025-05-09,55.88,57.54,61.2,55.88,1122752.0,1122752.0
2025-05-12,57.0,57.8,59.8,56.66,740478.0,740478.0
2025-05-13,58.58,56.4,58.85,56.01,585078.0,585078.0
2025-05-14,56.7,56.7,57.34,55.99,415202.0,415202.0
2025-05-15,56.5,54.85,56.71,54.77,408205.0,408205.0
2025-05-16,54.5,55.24,55.99,54.32,327318.0,327318.0
2025-05-19,55.3,53.98,55.3,53.6,287505.0,287505.0
2025-05-20,54.49,53.43,54.6,53.0,294652.0,294652.0
2025-05-21,53.43,54.42,55.15,53.11,413925.0,413925.0
2025-05-22,54.1,52.6,54.1,52.55,322431.0,322431.0
2025-05-23,52.65,51.44,53.15,51.33,282343.0,282343.0
2025-05-26,51.28,51.67,52.19,51.28,193117.0,193117.0
2025-05-27,51.44,50.84,51.67,50.66,186695.0,186695.0
2025-05-28,50.84,50.23,51.14,50.01,164798.0,164798.0
2025-05-29,50.23,51.31,51.5,50.2,287342.0,287342.0
2025-05-30,51.25,50.33,51.25,50.01,204913.0,204913.0
2025-06-03,50.25,50.32,51.1,50.01,183389.0,183389.0
2025-06-04,50.68,51.23,51.49,50.32,251152.0,251152.0
2025-06-05,51.37,52.56,52.75,51.05,395660.0,395660.0
2025-06-06,52.3,51.59,52.35,51.43,235567.0,235567.0
2025-06-09,51.58,51.74,52.19,51.46,196226.0,196226.0
2025-06-10,51.85,50.21,51.85,49.62,319388.0,319388.0
2025-06-11,50.31,50.24,50.88,49.98,195494.0,195494.0
2025-06-12,50.03,49.83,50.47,49.71,176231.0,176231.0
2025-06-13,49.7,48.92,49.82,48.79,247333.0,247333.0
2025-06-16,48.65,49.64,49.7,48.57,191563.0,191563.0
2025-06-17,49.69,49.41,50.13,49.25,172973.0,172973.0
2025-06-18,49.4,49.84,50.48,48.96,265968.0,265968.0
2025-06-19,49.79,48.58,50.15,48.45,227324.0,227324.0
2025-06-20,48.58,47.55,48.97,47.52,198588.0,198588.0
2025-06-23,47.0,48.21,48.48,46.81,197902.0,197902.0
2025-06-24,48.44,49.64,49.8,48.28,270777.0,270777.0
2025-06-25,49.65,51.97,52.01,49.36,560914.0,560914.0
2025-06-26,52.24,51.17,52.3,51.15,417310.0,417310.0
2025-06-27,51.08,50.65,51.9,50.56,303460.0,303460.0
2025-06-30,51.04,50.83,51.17,50.63,215002.0,215002.0
2025-07-01,50.88,51.15,52.0,50.02,356360.0,356360.0
2025-07-02,50.45,49.51,50.87,49.5,257493.0,257493.0
2025-07-03,49.52,49.63,50.0,49.35,139300.0,139300.0
2025-07-04,49.63,49.37,50.19,49.35,195511.0,195511.0
2025-07-07,49.3,49.02,49.62,49.0,129489.0,129489.0
2025-07-08,49.03,49.94,49.99,48.98,208507.0,208507.0
2025-07-09,50.05,49.52,50.44,49.37,176495.0,176495.0
2025-07-10,49.26,49.41,49.79,49.01,153793.0,153793.0
2025-07-11,49.6,50.78,51.3,49.08,436015.0,436015.0
2025-07-14,50.65,50.29,50.85,50.14,193047.0,193047.0
2025-07-15,50.3,50.68,50.76,49.92,273388.0,273388.0
