date,open,close,high,low,volume,volume.1
2025-06-27,78.38,79.75,80.49,77.86,6211.0,6211.0
2025-06-30,79.6,81.67,82.92,78.98,7202.0,7202.0
2025-07-01,81.6,80.6,81.67,80.2,5797.0,5797.0
2025-07-02,80.6,78.4,80.87,77.4,8695.0,8695.0
2025-07-03,78.1,79.75,79.78,78.1,5253.0,5253.0
2025-07-04,79.85,82.05,82.35,78.13,10792.0,10792.0
2025-07-07,82.0,93.38,98.27,81.3,44345.0,44345.0
2025-07-08,93.36,94.9,99.87,93.36,33423.0,33423.0
2025-07-09,94.88,96.98,99.86,91.57,27977.0,27977.0
2025-07-10,96.63,95.1,97.79,93.01,12902.0,12902.0
2025-07-11,94.1,94.75,97.0,90.54,15146.0,15146.0
2025-07-14,96.0,102.4,106.65,96.0,22050.0,22050.0
2025-07-15,99.99,98.67,101.17,95.0,22695.0,22695.0
2025-07-16,98.65,102.04,102.88,98.0,18881.0,
2025-07-17,101.13,97.79,102.0,96.03,17578.0,
2025-07-18,97.53,95.5,97.53,94.11,15338.0,
2025-07-21,95.95,94.83,95.95,93.5,7869.0,
2025-07-22,94.5,94.59,95.49,93.8,6385.0,
2025-07-23,93.72,93.78,94.55,92.77,8104.0,
2025-07-24,94.0,96.22,97.0,93.15,10964.0,
2025-07-25,95.88,95.66,97.5,95.0,6465.0,
2025-07-28,95.67,93.8,95.9,91.63,13537.0,
2025-07-29,92.99,94.08,94.6,92.0,7123.0,
2025-07-30,94.11,90.7,94.18,89.78,14331.0,
2025-07-31,90.95,89.94,92.71,89.29,10557.0,
2025-08-01,89.94,90.94,91.48,89.57,6883.0,
