date,open,close,high,low,volume,volume.1
2023-12-15,131.69,129.15,132.0,128.77,6988.0,6988.0
2023-12-18,128.77,126.66,129.7,126.3,5009.0,5009.0
2023-12-19,126.66,127.41,128.37,125.25,3196.0,3196.0
2023-12-20,127.43,124.5,127.68,124.47,6042.0,6042.0
2023-12-21,123.9,126.66,127.78,122.51,5433.0,5433.0
2023-12-22,126.67,125.41,131.0,124.79,7327.0,7327.0
2023-12-25,125.2,124.98,126.64,123.25,3475.0,3475.0
2023-12-26,124.51,123.68,125.21,122.48,4476.0,4476.0
2023-12-27,123.63,124.22,124.8,122.8,2496.0,2496.0
2023-12-28,123.45,126.81,126.99,122.77,4105.0,4105.0
2023-12-29,126.02,127.9,128.75,126.02,3770.0,3770.0
2024-01-02,127.89,125.5,128.3,125.5,4012.0,4012.0
2024-01-03,125.13,123.42,126.0,122.14,5961.0,5961.0
2024-01-04,122.8,123.18,123.37,121.58,4436.0,4436.0
2024-01-05,122.88,119.42,123.81,119.0,5381.0,5381.0
2024-01-08,121.12,118.05,125.01,118.02,8647.0,8647.0
2024-01-09,120.0,115.02,120.8,114.0,7573.0,7573.0
2024-01-10,115.12,110.9,115.66,110.77,8880.0,8880.0
2024-01-11,111.98,111.58,112.49,109.4,7209.0,7209.0
2024-01-12,111.61,110.23,112.87,110.2,4606.0,4606.0
2024-01-15,110.0,108.65,110.66,108.01,5414.0,5414.0
2024-01-16,108.08,106.99,109.0,105.18,6558.0,6558.0
2024-01-17,106.7,103.06,106.7,103.06,4806.0,4806.0
2024-01-18,102.5,103.98,104.34,98.88,9583.0,9583.0
2024-01-19,103.42,101.6,105.0,101.57,4425.0,4425.0
2024-01-22,101.6,96.21,102.48,96.01,7366.0,7366.0
2024-01-23,96.07,98.06,99.63,94.52,7420.0,7420.0
2024-01-24,99.21,99.45,99.95,94.6,5517.0,5517.0
2024-01-25,100.0,102.52,102.96,98.36,7409.0,7409.0
2024-01-26,101.8,100.1,102.54,99.71,5673.0,5673.0
2024-01-29,102.48,97.0,102.53,97.0,5779.0,5779.0
2024-01-30,96.55,93.79,97.94,93.67,5672.0,5672.0
2024-01-31,92.5,86.52,93.25,86.1,10010.0,10010.0
2024-02-01,86.44,86.51,88.98,84.4,6735.0,6735.0
2024-02-02,87.14,81.51,88.13,78.36,9747.0,9747.0
2024-02-05,80.13,74.41,81.29,71.69,12433.0,12433.0
2024-02-06,73.44,81.28,81.65,72.16,12487.0,12487.0
2024-02-07,82.9,91.0,95.0,81.88,16968.0,16968.0
2024-02-08,93.0,93.77,96.49,91.52,12508.0,12508.0
2024-02-19,94.7,94.27,96.45,92.03,10352.0,10352.0
2024-02-20,94.27,93.68,94.28,91.02,7222.0,7222.0
2024-02-21,93.28,93.7,97.33,91.72,10735.0,10735.0
2024-02-22,93.13,96.7,98.28,93.01,10754.0,10754.0
2024-02-23,97.48,101.95,102.54,95.77,14019.0,14019.0
2024-02-26,100.08,103.8,106.0,99.0,14791.0,14791.0
2024-02-27,102.9,107.22,107.58,101.5,13452.0,13452.0
2024-02-28,106.88,100.58,111.0,100.0,16790.0,16790.0
2024-02-29,99.8,107.95,107.99,99.0,14100.0,14100.0
2024-03-01,110.0,110.0,111.58,107.96,13208.0,13208.0
2024-03-04,111.5,109.88,111.6,107.25,9263.0,9263.0
2024-03-05,109.58,121.97,129.0,107.12,32156.0,32156.0
2024-03-12,146.36,132.0,146.36,130.33,55376.0,55376.0
2024-03-13,129.03,132.79,139.04,129.03,25703.0,25703.0
2024-03-14,130.48,127.79,133.85,126.0,20988.0,20988.0
2024-03-15,128.1,138.96,144.55,127.92,34067.0,34067.0
2024-03-18,137.2,139.16,142.79,135.35,24535.0,24535.0
2024-03-19,139.19,155.9,160.88,139.19,43551.0,43551.0
2024-03-20,155.83,158.88,161.97,152.91,31652.0,31652.0
2024-03-21,156.02,171.96,174.88,156.01,41092.0,41092.0
2024-03-22,169.0,175.31,180.8,165.88,44033.0,44033.0
2024-03-25,175.08,172.3,192.0,170.32,58511.0,58511.0
2024-03-26,169.5,169.89,175.22,162.02,46079.0,46079.0
2024-03-27,170.0,168.09,177.24,164.81,34500.0,34500.0
2024-03-28,166.0,182.48,183.27,163.33,43004.0,43004.0
2024-03-29,181.0,183.31,186.99,176.66,30059.0,30059.0
2024-04-01,192.11,185.86,199.44,181.88,38712.0,38712.0
2024-04-02,183.3,176.0,183.42,170.11,40324.0,40324.0
2024-04-03,177.0,176.0,178.6,168.5,25340.0,25340.0
2024-04-08,173.97,170.55,175.59,166.0,23102.0,23102.0
2024-04-09,169.0,173.66,176.83,168.12,19713.0,19713.0
2024-04-10,172.0,168.0,172.8,162.8,25700.0,25700.0
2024-04-11,165.01,173.2,177.9,165.01,25235.0,25235.0
2024-04-12,174.8,174.0,177.98,169.22,23390.0,23390.0
2024-04-15,173.0,170.8,175.0,162.01,20815.0,20815.0
2024-04-16,167.39,161.2,169.8,160.66,24592.0,24592.0
2024-04-17,164.33,162.6,166.8,155.25,24096.0,24096.0
2024-04-18,161.88,165.75,168.88,156.6,21004.0,21004.0
2024-04-19,164.5,175.41,179.39,161.72,31016.0,31016.0
2024-04-22,171.68,179.0,182.3,168.32,24824.0,24824.0
2024-04-23,177.88,173.35,181.6,173.35,18286.0,18286.0
2024-04-24,170.15,176.0,178.0,170.15,18759.0,18759.0
2024-04-25,175.84,185.49,186.2,174.98,27846.0,27846.0
2024-04-26,186.0,220.0,222.59,182.77,85228.0,85228.0
2024-04-29,216.0,216.37,220.15,207.9,57647.0,57647.0
2024-04-30,215.0,212.35,228.0,210.88,40758.0,40758.0
2024-05-06,211.0,211.8,215.01,202.52,36956.0,36956.0
2024-05-07,210.61,207.08,213.49,205.8,26405.0,26405.0
2024-05-08,206.16,202.08,206.48,199.39,28624.0,28624.0
2024-05-09,204.5,202.01,206.0,200.09,21989.0,21989.0
2024-05-10,205.88,197.1,207.5,192.5,30029.0,30029.0
2024-05-13,193.98,185.1,195.0,184.1,32731.0,32731.0
2024-05-14,184.09,179.66,186.58,179.0,20076.0,20076.0
2024-05-15,180.0,179.28,182.12,177.1,14650.0,14650.0
2024-05-16,180.8,179.2,181.98,177.11,14676.0,14676.0
2024-05-17,180.08,183.96,184.28,177.26,19249.0,19249.0
2024-05-20,181.7,192.09,194.97,179.72,26350.0,26350.0
2024-05-21,190.8,187.68,195.0,187.36,15772.0,15772.0
2024-05-22,189.0,173.65,189.0,170.08,34915.0,34915.0
2024-05-23,172.0,171.17,174.85,170.07,17593.0,17593.0
2024-05-24,170.06,164.45,172.29,164.08,21016.0,21016.0
2024-05-27,165.44,166.15,166.61,159.5,16935.0,16935.0
2024-05-28,165.0,161.51,167.77,161.19,12346.0,12346.0
2024-05-29,161.73,159.6,163.51,158.02,11959.0,11959.0
2024-05-30,157.87,163.54,165.0,157.11,17119.0,17119.0
2024-05-31,162.59,162.88,165.32,162.2,10522.0,10522.0
2024-06-03,162.87,164.26,167.5,162.0,14463.0,14463.0
2024-06-04,163.0,164.4,164.71,160.94,9962.0,9962.0
2024-06-05,165.44,164.19,169.61,164.1,14418.0,14418.0
2024-06-06,163.4,157.15,164.4,156.0,19264.0,19264.0
2024-06-07,157.74,155.77,157.8,152.48,16499.0,16499.0
2024-06-11,155.49,162.79,163.26,153.69,16505.0,16505.0
2024-06-12,163.49,166.9,168.6,162.34,16384.0,16384.0
2024-06-13,166.88,167.31,170.25,166.48,12990.0,12990.0
2024-06-14,165.59,169.46,169.93,164.5,15573.0,15573.0
2024-06-17,169.32,170.92,174.1,167.35,17161.0,17161.0
2024-06-18,169.78,172.94,173.9,169.66,11823.0,11823.0
2024-06-19,173.3,170.01,173.68,168.5,11593.0,11593.0
2024-06-20,170.0,175.79,182.5,169.15,29905.0,29905.0
2024-06-21,173.04,173.55,175.88,168.68,14429.0,14429.0
2024-06-24,173.5,163.65,173.5,163.38,19342.0,19342.0
2024-06-25,163.52,150.59,164.65,150.25,23931.0,23931.0
2024-06-26,151.24,154.88,155.33,147.6,18309.0,18309.0
2024-06-27,154.04,150.6,155.08,150.0,10165.0,10165.0
2024-06-28,149.6,151.0,154.59,149.2,9477.0,9477.0
2024-07-01,150.25,151.56,152.88,147.2,10091.0,10091.0
2024-07-02,151.2,148.28,151.88,147.0,8884.0,8884.0
2024-07-03,149.0,146.55,149.0,144.6,10694.0,10694.0
2024-07-04,147.3,143.67,148.0,143.0,7163.0,7163.0
2024-07-05,144.1,144.99,146.58,142.3,9428.0,9428.0
2024-07-08,145.0,140.46,146.18,139.5,11081.0,11081.0
2024-07-09,140.1,145.72,146.0,138.02,15450.0,15450.0
2024-07-10,145.01,147.6,148.49,144.77,11095.0,11095.0
2024-07-11,149.61,148.89,151.68,147.0,13350.0,13350.0
2024-07-12,150.0,148.7,150.0,146.5,8932.0,8932.0
2024-07-15,148.88,147.4,149.5,145.68,8244.0,8244.0
2024-07-16,146.5,151.75,152.6,145.3,16461.0,16461.0
2024-07-17,151.6,147.8,153.0,147.8,10771.0,10771.0
2024-07-18,145.83,148.14,148.82,142.11,12576.0,12576.0
2024-07-19,146.25,152.01,153.55,146.23,17059.0,17059.0
2024-07-22,152.2,158.45,160.78,152.15,21284.0,21284.0
2024-07-23,158.43,150.69,158.98,150.01,12959.0,12959.0
2024-07-24,150.0,147.05,154.4,146.96,12750.0,12750.0
2024-07-25,147.05,146.4,149.75,144.1,8869.0,8869.0
2024-07-26,145.01,147.97,148.99,145.01,6765.0,6765.0
2024-07-29,148.12,147.9,150.88,147.21,7131.0,7131.0
2024-07-30,154.2,157.98,163.09,152.31,29171.0,29171.0
2024-07-31,157.02,161.84,162.97,157.01,16768.0,16768.0
2024-08-01,161.65,164.8,168.62,160.01,15687.0,15687.0
2024-08-02,163.7,161.1,167.65,160.83,14044.0,14044.0
2024-08-05,159.0,151.51,161.7,151.43,16764.0,16764.0
2024-08-06,154.0,153.57,155.88,151.42,9409.0,9409.0
2024-08-07,154.0,158.32,162.5,152.02,14140.0,14140.0
2024-08-08,157.14,152.46,159.5,152.2,11431.0,11431.0
2024-08-09,154.5,151.89,156.47,151.6,9582.0,9582.0
2024-08-12,151.26,146.79,151.26,146.0,9992.0,9992.0
2024-08-13,147.87,146.82,147.99,145.0,5066.0,5066.0
2024-08-14,147.6,145.0,147.6,145.0,5365.0,5365.0
2024-08-15,145.11,148.08,150.5,143.51,10124.0,10124.0
2024-08-16,148.14,145.9,149.88,145.15,6957.0,6957.0
2024-08-19,146.0,146.16,148.78,145.25,5942.0,5942.0
2024-08-20,146.94,145.49,146.96,143.5,7663.0,7663.0
2024-08-21,144.71,145.27,149.6,144.08,7765.0,7765.0
2024-08-22,145.0,142.14,145.94,142.0,6864.0,6864.0
2024-08-23,142.3,143.21,143.99,141.5,4949.0,4949.0
2024-08-26,144.96,145.03,146.81,143.22,6778.0,6778.0
2024-08-27,144.94,141.99,145.19,141.6,5710.0,5710.0
2024-08-28,140.55,143.14,144.17,140.53,4020.0,4020.0
2024-08-29,143.79,146.89,147.51,141.19,7677.0,7677.0
2024-08-30,147.0,151.0,152.49,146.13,10373.0,10373.0
2024-09-02,149.96,152.52,158.88,149.0,15500.0,15500.0
2024-09-03,152.91,149.28,154.99,148.12,10521.0,10521.0
2024-09-04,149.0,150.71,152.5,146.7,7591.0,7591.0
2024-09-05,153.5,157.44,160.9,153.16,19015.0,19015.0
2024-09-06,158.0,152.09,158.44,151.0,12169.0,12169.0
2024-09-09,151.1,148.19,151.1,145.88,10555.0,10555.0
2024-09-10,147.14,151.22,151.94,146.35,8737.0,8737.0
2024-09-11,150.0,151.51,153.88,149.5,8171.0,8171.0
2024-09-12,151.92,153.3,154.38,149.5,12413.0,12413.0
2024-09-13,153.28,153.5,155.77,150.91,16886.0,16886.0
2024-09-18,151.88,156.79,158.0,151.06,8632.0,8632.0
2024-09-19,155.68,156.07,159.7,155.67,10424.0,10424.0
2024-09-20,156.3,155.88,158.49,155.5,7377.0,7377.0
2024-09-23,155.88,154.5,158.0,154.23,5427.0,5427.0
2024-09-24,155.15,159.87,160.3,153.54,13078.0,13078.0
2024-09-25,161.13,158.1,163.57,157.33,12982.0,12982.0
2024-09-26,157.5,161.78,161.88,156.71,9461.0,9461.0
2024-09-27,163.0,173.48,175.18,162.99,11531.0,11531.0
2024-09-30,182.07,196.0,198.97,176.68,49784.0,49784.0
2024-10-08,230.0,235.07,235.19,210.0,57916.0,57916.0
2024-10-09,220.0,203.0,227.9,201.18,49831.0,49831.0
2024-10-10,205.85,192.08,208.19,191.91,29827.0,29827.0
2024-10-11,190.1,177.0,193.99,175.0,32833.0,32833.0
2024-10-14,178.78,183.28,183.48,175.21,26234.0,26234.0
2024-10-15,184.0,177.6,187.62,177.0,23628.0,23628.0
2024-10-16,174.0,177.82,179.97,173.08,14060.0,14060.0
2024-10-17,182.0,183.69,190.0,180.3,30907.0,30907.0
2024-10-18,183.4,205.5,213.38,182.1,49240.0,49240.0
2024-10-21,213.05,210.51,223.0,208.12,49683.0,49683.0
2024-10-22,206.21,209.2,221.98,205.33,33347.0,33347.0
2024-10-23,208.0,215.7,224.95,206.8,38376.0,38376.0
2024-10-24,224.0,219.24,226.0,216.55,36429.0,36429.0
2024-10-25,216.98,211.0,219.24,208.55,35474.0,35474.0
2024-10-28,208.49,213.81,218.0,208.41,19127.0,19127.0
2024-10-29,218.88,242.51,253.77,216.5,63651.0,63651.0
2024-10-30,235.5,232.34,246.88,228.03,48296.0,48296.0
2024-10-31,232.0,254.42,263.51,228.0,55855.0,55855.0
2024-11-01,253.8,234.79,253.8,234.79,42888.0,42888.0
2024-11-04,230.0,266.0,268.68,228.63,52884.0,52884.0
2024-11-05,264.89,267.56,287.99,262.92,60412.0,60412.0
2024-11-06,269.0,274.25,285.54,269.0,46370.0,46370.0
2024-11-07,271.0,271.9,285.88,263.0,37373.0,37373.0
2024-11-08,274.71,280.14,286.89,272.01,42935.0,42935.0
2024-11-11,277.35,285.0,294.25,266.26,44292.0,44292.0
2024-11-12,285.99,267.5,285.99,266.68,39436.0,39436.0
2024-11-13,263.02,262.8,271.32,254.0,35514.0,35514.0
2024-11-14,266.07,277.0,290.0,266.07,60982.0,60982.0
2024-11-15,278.0,260.13,290.0,259.35,47182.0,47182.0
2024-11-18,264.2,246.1,268.56,243.18,32651.0,32651.0
2024-11-19,246.0,249.75,250.72,237.0,28333.0,28333.0
2024-11-20,252.78,286.0,290.98,251.0,60278.0,60278.0
2024-11-21,278.1,294.51,308.31,277.1,55522.0,55522.0
2024-11-22,300.0,284.0,308.83,283.01,44257.0,44257.0
2024-11-25,288.0,292.98,298.0,275.0,35166.0,35166.0
2024-11-26,305.0,301.5,317.68,294.04,45883.0,45883.0
2024-11-27,292.56,298.93,299.17,278.3,34335.0,34335.0
2024-11-28,300.2,303.0,316.6,296.0,35774.0,35774.0
2024-11-29,300.85,300.0,306.0,291.01,32117.0,32117.0
2024-12-02,305.0,295.18,307.88,292.88,26679.0,26679.0
2024-12-03,295.0,288.83,297.89,286.66,24064.0,24064.0
2024-12-04,290.0,293.52,303.0,287.04,22733.0,22733.0
2024-12-05,290.5,291.98,296.58,287.27,17458.0,17458.0
2024-12-06,292.0,289.39,294.69,287.0,19623.0,19623.0
2024-12-09,294.81,289.08,302.22,287.38,22936.0,22936.0
2024-12-10,300.1,306.98,316.68,291.11,45540.0,45540.0
2024-12-11,336.0,351.0,358.14,324.99,66191.0,66191.0
2024-12-12,351.0,327.03,355.0,324.0,54670.0,54670.0
2024-12-13,324.0,312.4,332.0,311.5,40646.0,40646.0
2024-12-16,309.97,311.1,319.88,308.52,22664.0,22664.0
2024-12-17,319.2,309.18,321.1,309.11,25709.0,25709.0
2024-12-18,325.0,335.67,349.97,319.18,48080.0,48080.0
2024-12-19,331.0,325.55,346.0,320.28,41803.0,41803.0
2024-12-20,317.35,326.23,331.5,313.07,28844.0,28844.0
2024-12-23,330.0,313.86,334.47,313.11,28296.0,28296.0
2024-12-24,312.0,317.59,321.9,298.01,26857.0,26857.0
2024-12-25,318.88,317.51,321.0,311.0,14273.0,14273.0
2024-12-26,317.6,323.68,326.6,314.8,18984.0,18984.0
2024-12-27,331.0,325.0,339.0,323.83,24471.0,24471.0
2024-12-30,322.0,314.03,323.9,312.22,22120.0,22120.0
2024-12-31,314.44,298.36,315.0,298.29,25949.0,25949.0
2025-01-02,296.27,273.44,298.27,271.59,38972.0,38972.0
2025-01-03,277.0,259.75,277.88,258.8,28549.0,28549.0
2025-01-06,259.74,252.99,264.44,250.0,21264.0,21264.0
2025-01-07,255.0,268.69,269.0,252.23,28540.0,28540.0
2025-01-08,261.0,262.5,265.65,252.8,26587.0,26587.0
2025-01-09,257.25,261.44,263.86,245.52,29567.0,29567.0
2025-01-10,262.0,262.0,274.83,258.33,29982.0,29982.0
2025-01-13,257.85,258.76,261.86,255.0,15739.0,15739.0
2025-01-14,258.0,266.76,269.56,253.3,32110.0,32110.0
2025-01-15,265.88,259.7,273.01,259.58,23681.0,23681.0
2025-01-16,268.44,268.05,276.66,264.03,31710.0,31710.0
2025-01-17,268.0,264.11,268.0,258.6,23998.0,23998.0
2025-01-20,267.0,265.1,269.9,263.2,16371.0,16371.0
2025-01-21,266.64,258.4,268.96,254.33,24968.0,24968.0
2025-01-22,258.19,259.49,264.69,257.01,18913.0,18913.0
2025-01-23,262.62,265.11,275.39,262.22,31704.0,31704.0
2025-01-24,264.37,270.25,271.0,263.0,20389.0,20389.0
2025-01-27,272.0,260.69,273.0,260.6,18006.0,18006.0
2025-02-05,266.0,278.49,282.88,263.22,35275.0,35275.0
2025-02-06,278.49,288.1,291.0,276.0,29938.0,29938.0
2025-02-07,285.5,285.0,293.97,279.22,34299.0,34299.0
2025-02-10,287.0,289.02,294.96,284.0,25401.0,25401.0
2025-02-11,290.52,288.8,292.0,284.98,18854.0,18854.0
2025-02-12,286.0,286.86,290.59,282.0,21059.0,21059.0
2025-02-13,286.86,279.71,287.5,279.0,19345.0,19345.0
2025-02-14,279.0,296.06,297.0,274.33,38989.0,38989.0
2025-02-17,296.0,292.3,302.0,288.88,26779.0,26779.0
2025-02-18,289.0,280.1,292.4,278.51,20428.0,20428.0
2025-02-19,280.32,283.95,284.64,278.01,16254.0,16254.0
2025-02-20,296.0,290.3,298.0,286.0,29768.0,29768.0
2025-02-21,290.0,300.0,302.0,284.8,38477.0,38477.0
2025-02-24,300.0,297.11,310.0,294.01,31855.0,31855.0
2025-02-25,293.98,300.23,307.99,291.0,30956.0,30956.0
2025-02-26,305.0,302.4,305.0,295.09,22722.0,22722.0
2025-02-27,302.4,295.46,305.88,292.0,21815.0,21815.0
2025-02-28,290.58,281.16,293.84,280.05,23281.0,23281.0
2025-03-03,280.89,278.68,283.5,273.0,16637.0,16637.0
2025-03-04,281.18,287.73,290.0,281.18,18545.0,18545.0
2025-03-05,293.55,299.8,303.87,289.55,34516.0,34516.0
2025-03-06,305.0,299.5,305.0,295.65,27740.0,27740.0
2025-03-07,296.9,293.19,303.89,291.6,23208.0,23208.0
2025-03-10,292.2,286.0,292.89,280.88,24192.0,24192.0
2025-03-11,281.0,285.05,285.57,280.02,11480.0,11480.0
2025-03-12,285.0,287.6,291.73,284.78,16406.0,16406.0
2025-03-13,290.0,283.42,294.0,281.3,15717.0,15717.0
2025-03-14,287.75,287.76,288.87,282.01,15417.0,15417.0
2025-03-17,299.0,293.1,305.0,292.99,32071.0,32071.0
2025-03-18,296.0,294.83,299.99,289.58,22121.0,22121.0
2025-03-19,290.98,284.62,291.35,283.99,18303.0,18303.0
2025-03-20,285.88,283.72,286.0,282.56,10746.0,10746.0
2025-03-21,282.12,272.93,283.0,272.01,19958.0,19958.0
2025-03-24,271.0,262.44,271.61,257.88,21167.0,21167.0
2025-03-25,262.45,258.54,264.78,256.7,12576.0,12576.0
2025-03-26,256.55,260.89,263.71,256.55,9780.0,9780.0
2025-03-27,259.5,260.35,263.3,256.02,9280.0,9280.0
2025-03-28,260.3,254.66,261.32,254.6,9957.0,9957.0
2025-03-31,254.28,255.99,256.88,248.0,14206.0,14206.0
2025-04-01,256.8,260.94,263.8,256.01,13846.0,13846.0
2025-04-02,260.86,262.8,265.97,260.0,9858.0,9858.0
2025-04-03,262.79,263.11,265.89,259.99,8768.0,8768.0
2025-04-07,245.0,221.95,247.0,211.03,30985.0,30985.0
2025-04-08,222.07,232.49,232.77,222.07,21750.0,21750.0
2025-04-09,230.22,247.91,250.97,228.0,26135.0,26135.0
2025-04-10,255.12,247.68,256.03,247.08,16863.0,16863.0
2025-04-11,245.88,251.33,252.88,245.8,13449.0,13449.0
2025-04-14,254.29,252.87,255.28,251.53,10486.0,10486.0
2025-04-15,252.72,250.46,253.2,248.1,7683.0,7683.0
2025-04-16,250.6,252.06,253.57,245.08,11794.0,11794.0
2025-04-17,251.13,250.01,253.48,250.01,6677.0,6677.0
2025-04-18,250.13,249.02,250.97,247.68,5421.0,5421.0
2025-04-21,249.33,253.15,253.35,248.0,9767.0,9767.0
2025-04-22,248.1,240.6,249.9,238.14,21862.0,21862.0
2025-04-23,240.6,241.75,243.88,239.8,8799.0,8799.0
2025-04-24,240.8,237.25,242.31,236.28,7753.0,7753.0
2025-04-25,237.88,241.35,243.5,237.02,8249.0,8249.0
2025-04-28,242.0,235.5,242.0,233.01,10212.0,10212.0
2025-04-29,235.5,236.3,237.49,233.5,6924.0,6924.0
2025-04-30,236.88,240.33,242.0,235.6,8502.0,8502.0
2025-05-06,243.0,249.28,251.0,242.0,14261.0,14261.0
2025-05-07,254.0,249.4,255.8,247.02,13895.0,13895.0
2025-05-08,250.0,249.92,252.39,245.5,11653.0,11653.0
2025-05-09,253.01,245.3,254.91,245.24,13535.0,13535.0
2025-05-12,246.55,253.73,255.4,246.55,17696.0,17696.0
2025-05-13,256.96,247.85,256.96,247.35,11634.0,11634.0
2025-05-14,248.52,248.31,251.3,245.51,9722.0,9722.0
2025-05-15,248.18,243.61,248.99,242.58,9532.0,9532.0
2025-05-16,242.71,243.0,244.8,242.33,5820.0,5820.0
2025-05-19,243.1,243.15,243.56,240.27,5582.0,5582.0
2025-05-20,244.0,244.38,245.95,242.43,6584.0,6584.0
2025-05-21,245.0,243.01,245.8,242.3,7436.0,7436.0
2025-05-22,243.3,238.37,245.66,238.2,8900.0,8900.0
2025-05-23,242.89,244.39,252.4,242.89,21858.0,21858.0
2025-05-26,243.09,243.47,244.0,238.4,11976.0,11976.0
2025-05-27,243.0,249.27,251.98,240.23,19670.0,19670.0
2025-05-28,248.02,249.96,256.99,248.02,10873.0,10873.0
2025-05-29,249.02,251.96,254.88,248.6,10415.0,10415.0
2025-05-30,250.03,258.87,260.0,249.48,20870.0,20870.0
2025-06-03,259.9,262.5,268.8,256.0,22339.0,22339.0
2025-06-04,263.68,262.51,263.78,257.34,13006.0,13006.0
2025-06-05,261.1,266.15,267.0,260.7,13837.0,13837.0
2025-06-06,265.01,272.66,274.28,264.71,17443.0,17443.0
2025-06-09,272.39,276.0,276.57,269.02,13882.0,13882.0
2025-06-10,274.92,277.6,278.5,266.0,20245.0,20245.0
2025-06-11,277.5,271.78,279.19,271.1,12291.0,12291.0
2025-06-12,277.26,277.26,285.0,274.57,26881.0,26881.0
2025-06-13,272.69,277.0,277.0,266.66,26723.0,26723.0
2025-06-16,275.62,278.32,281.1,272.1,14831.0,14831.0
2025-06-17,282.99,286.05,287.9,278.2,24088.0,24088.0
2025-06-18,283.93,282.3,286.5,279.51,11731.0,11731.0
2025-06-19,281.06,272.0,282.8,271.5,14577.0,14577.0
2025-06-20,272.0,267.39,273.18,266.6,11200.0,11200.0
2025-06-23,266.0,273.45,273.83,265.43,11034.0,11034.0
2025-06-24,271.73,273.2,278.0,271.73,11088.0,11088.0
2025-06-25,273.0,279.38,280.7,272.91,13266.0,13266.0
2025-06-26,278.96,276.87,281.6,276.0,9584.0,9584.0
2025-06-27,277.5,273.7,278.21,273.53,9007.0,9007.0
2025-06-30,274.0,275.01,277.57,274.0,6882.0,6882.0
2025-07-01,274.5,277.5,280.58,269.8,12661.0,12661.0
2025-07-02,276.99,271.2,276.99,271.0,9542.0,9542.0
2025-07-03,271.99,271.88,275.58,270.01,6049.0,6049.0
2025-07-04,272.0,271.06,274.0,269.2,6461.0,6461.0
2025-07-07,269.0,268.59,270.85,267.24,5495.0,5495.0
2025-07-08,268.59,271.65,272.0,267.51,6833.0,6833.0
2025-07-09,271.78,268.1,272.47,267.52,6331.0,6331.0
2025-07-10,266.7,268.99,269.34,262.62,15473.0,15473.0
2025-07-11,268.98,266.36,268.98,265.2,11278.0,11278.0
2025-07-14,266.0,266.45,268.5,263.2,8592.0,8592.0
2025-07-15,266.15,268.24,268.95,263.36,9361.0,9361.0
