date,open,close,high,low,volume,volume.1
2022-07-21,7.31,7.36,7.45,7.21,634078.0,634078.0
2022-07-22,7.29,7.26,7.35,7.2,407608.0,407608.0
2022-07-25,7.25,7.1,7.26,7.07,376701.0,376701.0
2022-07-26,7.1,7.16,7.16,7.06,236824.0,236824.0
2022-07-27,7.15,7.12,7.15,7.1,204177.0,204177.0
2022-07-28,7.15,7.14,7.2,7.11,308029.0,308029.0
2022-07-29,7.1,7.07,7.17,7.05,335935.0,335935.0
2022-08-01,7.03,7.13,7.19,7.03,297523.0,297523.0
2022-08-02,7.07,6.79,7.07,6.71,612208.0,612208.0
2022-08-03,6.75,6.73,6.92,6.72,341560.0,341560.0
2022-08-04,6.81,6.82,6.85,6.72,234112.0,234112.0
2022-08-05,6.84,6.94,6.95,6.77,296157.0,296157.0
2022-08-08,6.94,6.93,6.96,6.89,208382.0,208382.0
2022-08-09,6.93,6.94,6.97,6.88,222235.0,222235.0
2022-08-10,6.95,6.97,7.03,6.92,255701.0,255701.0
2022-08-11,6.98,7.1,7.1,6.97,357004.0,357004.0
2022-08-12,7.1,7.09,7.14,7.06,250470.0,250470.0
2022-08-15,7.09,7.08,7.12,7.04,241569.0,241569.0
2022-08-16,7.07,7.12,7.15,7.06,306813.0,306813.0
2022-08-17,7.11,7.32,7.55,7.01,844348.0,844348.0
2022-08-18,7.25,7.21,7.28,7.2,461072.0,461072.0
2022-08-19,7.17,7.12,7.27,7.11,304365.0,304365.0
2022-08-22,7.12,7.16,7.18,7.06,228971.0,228971.0
2022-08-23,7.15,7.1,7.15,7.06,295724.0,295724.0
2022-08-24,7.1,6.9,7.12,6.89,389981.0,389981.0
2022-08-25,6.89,6.93,6.98,6.81,248184.0,248184.0
2022-08-26,6.93,6.9,6.99,6.89,211711.0,211711.0
2022-08-29,6.81,6.89,6.92,6.78,172919.0,172919.0
2022-08-30,6.87,6.94,6.94,6.86,160917.0,160917.0
2022-08-31,6.94,6.97,7.08,6.92,341977.0,341977.0
2022-09-01,6.95,6.84,6.96,6.81,227358.0,227358.0
2022-09-02,6.83,6.9,6.9,6.83,157127.0,157127.0
2022-09-05,6.87,6.88,6.9,6.83,150935.0,150935.0
2022-09-06,6.92,7.0,7.0,6.92,274964.0,274964.0
2022-09-07,6.96,6.99,6.99,6.95,206610.0,206610.0
2022-09-08,6.98,7.08,7.2,6.97,512916.0,512916.0
2022-09-09,7.03,7.08,7.13,7.01,257872.0,257872.0
2022-09-13,7.08,7.03,7.15,7.03,195722.0,195722.0
2022-09-14,6.93,6.93,6.98,6.88,215343.0,215343.0
2022-09-15,6.95,6.86,6.97,6.74,284521.0,284521.0
2022-09-16,6.81,6.65,6.86,6.65,310726.0,310726.0
2022-09-19,6.65,6.52,6.69,6.44,303196.0,303196.0
2022-09-20,6.53,6.59,6.65,6.53,166257.0,166257.0
2022-09-21,6.55,6.57,6.59,6.45,254448.0,254448.0
2022-09-22,6.52,6.53,6.63,6.48,159533.0,159533.0
2022-09-23,6.53,6.55,6.61,6.42,228126.0,228126.0
2022-09-26,6.51,6.37,6.52,6.37,210848.0,210848.0
2022-09-27,6.37,6.46,6.46,6.34,165541.0,165541.0
2022-09-28,6.45,6.21,6.46,6.2,240880.0,240880.0
2022-09-29,6.3,6.23,6.32,6.19,186172.0,186172.0
2022-09-30,6.23,6.23,6.29,6.22,131143.0,131143.0
2022-10-10,6.25,6.15,6.29,6.12,178256.0,178256.0
2022-10-11,6.11,6.18,6.21,6.1,137325.0,137325.0
2022-10-12,6.18,6.32,6.32,6.09,210257.0,210257.0
2022-10-13,6.25,6.31,6.37,6.25,174890.0,174890.0
2022-10-14,6.36,6.4,6.43,6.33,201872.0,201872.0
2022-10-17,6.39,6.44,6.45,6.35,162753.0,162753.0
2022-10-18,6.44,6.41,6.47,6.38,159480.0,159480.0
2022-10-19,6.42,6.32,6.43,6.32,151848.0,151848.0
2022-10-20,6.28,6.27,6.4,6.21,223335.0,223335.0
2022-10-21,6.32,6.24,6.33,6.22,146236.0,146236.0
2022-10-24,6.25,6.16,6.34,6.1,229466.0,229466.0
2022-10-25,6.11,6.2,6.24,6.06,204748.0,204748.0
2022-10-26,6.2,6.25,6.3,6.17,189284.0,189284.0
2022-10-27,6.25,6.26,6.3,6.24,153108.0,153108.0
2022-10-28,6.26,6.08,6.26,6.05,274173.0,274173.0
2022-10-31,6.05,6.01,6.08,5.9,265004.0,265004.0
2022-11-01,6.02,6.16,6.16,6.02,216328.0,216328.0
2022-11-02,6.18,6.18,6.21,6.13,213577.0,213577.0
2022-11-03,6.19,6.17,6.22,6.15,170766.0,170766.0
2022-11-04,6.15,6.32,6.33,6.15,341618.0,341618.0
2022-11-07,6.32,6.62,6.89,6.31,956717.0,956717.0
2022-11-08,6.55,6.68,6.85,6.55,685265.0,685265.0
2022-11-09,6.7,6.62,6.7,6.57,341309.0,341309.0
2022-11-10,6.59,6.51,6.59,6.48,341867.0,341867.0
2022-11-11,6.63,6.57,6.68,6.54,362412.0,362412.0
2022-11-14,6.59,6.48,6.61,6.47,287822.0,287822.0
2022-11-15,6.5,6.61,6.61,6.48,297067.0,297067.0
2022-11-16,6.61,6.56,6.64,6.55,263945.0,263945.0
2022-11-17,6.53,6.56,6.56,6.48,207482.0,207482.0
2022-11-18,6.56,6.53,6.56,6.49,218773.0,218773.0
2022-11-21,6.5,6.47,6.51,6.44,183520.0,183520.0
2022-11-22,6.45,6.46,6.52,6.41,197488.0,197488.0
2022-11-23,6.46,6.46,6.49,6.42,182868.0,182868.0
2022-11-24,6.49,6.43,6.51,6.42,135173.0,135173.0
2022-11-25,6.42,6.45,6.47,6.36,177247.0,177247.0
2022-11-28,6.4,6.36,6.41,6.25,183971.0,183971.0
2022-11-29,6.42,6.51,6.51,6.39,252684.0,252684.0
2022-11-30,6.51,6.44,6.53,6.42,223025.0,223025.0
2022-12-01,6.49,6.49,6.56,6.48,280645.0,280645.0
2022-12-02,6.55,6.51,6.55,6.48,182764.0,182764.0
2022-12-05,6.53,6.62,6.65,6.5,442301.0,442301.0
2022-12-06,6.62,6.6,6.64,6.57,280303.0,280303.0
2022-12-07,6.59,6.54,6.6,6.52,220179.0,220179.0
2022-12-08,6.52,6.51,6.57,6.47,182534.0,182534.0
2022-12-09,6.52,6.56,6.58,6.47,254956.0,254956.0
2022-12-12,6.55,6.42,6.55,6.4,304349.0,304349.0
2022-12-13,6.42,6.42,6.46,6.4,177739.0,177739.0
2022-12-14,6.44,6.36,6.45,6.35,201635.0,201635.0
2022-12-15,6.37,6.39,6.4,6.35,118716.0,118716.0
2022-12-16,6.37,6.38,6.42,6.32,171450.0,171450.0
2022-12-19,6.37,6.23,6.41,6.2,217078.0,217078.0
2022-12-20,6.22,6.25,6.28,6.2,110430.0,110430.0
2022-12-21,6.24,6.3,6.36,6.23,151153.0,151153.0
2022-12-22,6.29,6.15,6.34,6.11,187677.0,187677.0
2022-12-23,6.14,6.16,6.18,6.1,106743.0,106743.0
2022-12-26,6.18,6.22,6.22,6.16,97119.0,97119.0
2022-12-27,6.22,6.22,6.23,6.17,103596.0,103596.0
2022-12-28,6.21,6.18,6.24,6.15,106956.0,106956.0
2022-12-29,6.16,6.12,6.19,6.11,117904.0,117904.0
2022-12-30,6.13,6.12,6.16,6.1,96609.0,96609.0
2023-01-03,6.1,6.19,6.21,6.05,159846.0,159846.0
2023-01-04,6.18,6.2,6.23,6.16,131476.0,131476.0
2023-01-05,6.17,6.25,6.25,6.17,150064.0,150064.0
2023-01-06,6.25,6.24,6.28,6.21,136275.0,136275.0
2023-01-09,6.25,6.26,6.29,6.25,144023.0,144023.0
2023-01-10,6.28,6.21,6.28,6.2,110144.0,110144.0
2023-01-11,6.22,6.23,6.25,6.2,110536.0,110536.0
2023-01-12,6.24,6.24,6.27,6.21,107977.0,107977.0
2023-01-13,6.24,6.26,6.27,6.21,110442.0,110442.0
2023-01-16,6.26,6.32,6.34,6.24,193712.0,193712.0
2023-01-17,6.33,6.3,6.34,6.27,110386.0,110386.0
2023-01-18,6.3,6.32,6.34,6.28,116585.0,116585.0
2023-01-19,6.32,6.37,6.38,6.3,135270.0,135270.0
2023-01-20,6.4,6.43,6.43,6.37,175813.0,175813.0
2023-01-30,6.49,6.45,6.53,6.45,290313.0,290313.0
2023-01-31,6.45,6.58,6.65,6.43,391777.0,391777.0
2023-02-01,6.6,6.73,6.75,6.56,571401.0,571401.0
2023-02-02,6.75,6.67,6.76,6.63,321268.0,321268.0
2023-02-03,6.67,6.61,6.67,6.51,352201.0,352201.0
2023-02-06,6.59,6.57,6.6,6.51,177668.0,177668.0
2023-02-07,6.54,6.6,6.62,6.53,216082.0,216082.0
2023-02-08,6.62,6.55,6.63,6.53,178038.0,178038.0
2023-02-09,6.55,6.63,6.63,6.53,227917.0,227917.0
2023-02-10,6.63,6.59,6.65,6.56,191084.0,191084.0
2023-02-13,6.6,6.61,6.64,6.59,214271.0,214271.0
2023-02-14,6.63,6.65,6.67,6.61,242277.0,242277.0
2023-02-15,6.66,6.63,6.67,6.61,200048.0,200048.0
2023-02-16,6.64,6.58,6.76,6.51,567515.0,567515.0
2023-02-17,6.58,6.5,6.62,6.5,255206.0,255206.0
2023-02-20,6.54,6.66,6.68,6.49,330030.0,330030.0
2023-02-21,6.66,6.83,6.89,6.64,820798.0,820798.0
2023-02-22,6.8,6.78,6.81,6.74,293710.0,293710.0
2023-02-23,6.78,6.75,6.84,6.7,252802.0,252802.0
2023-02-24,6.77,6.78,6.84,6.73,249283.0,249283.0
2023-02-27,6.77,6.66,6.77,6.64,255660.0,255660.0
2023-02-28,6.67,6.69,6.7,6.61,191463.0,191463.0
2023-03-01,6.7,6.72,6.75,6.68,182617.0,182617.0
2023-03-02,6.7,6.68,6.72,6.66,182659.0,182659.0
2023-03-03,6.68,6.72,6.75,6.64,229053.0,229053.0
2023-03-06,6.73,6.67,6.73,6.65,210074.0,210074.0
2023-03-07,6.65,6.51,6.66,6.5,301485.0,301485.0
2023-03-08,6.58,6.83,6.95,6.56,1010551.0,1010551.0
2023-03-09,6.9,6.76,6.93,6.74,603521.0,603521.0
2023-03-10,6.66,6.52,6.69,6.42,844114.0,844114.0
2023-03-13,6.55,6.58,6.61,6.47,374278.0,374278.0
2023-03-14,6.58,6.55,6.63,6.48,274725.0,274725.0
2023-03-15,6.54,6.59,6.61,6.54,262399.0,262399.0
2023-03-16,6.56,6.46,6.58,6.46,270066.0,270066.0
2023-03-17,6.5,6.49,6.54,6.47,210167.0,210167.0
2023-03-20,6.47,6.47,6.52,6.45,210624.0,210624.0
2023-03-21,6.5,6.54,6.55,6.46,177874.0,177874.0
2023-03-22,6.56,6.54,6.57,6.52,208424.0,208424.0
2023-03-23,6.51,6.51,6.52,6.46,247107.0,247107.0
2023-03-24,6.5,6.53,6.53,6.46,208517.0,208517.0
2023-03-27,6.53,6.48,6.53,6.47,170817.0,170817.0
2023-03-28,6.49,6.47,6.53,6.46,170299.0,170299.0
2023-03-29,6.48,6.38,6.49,6.38,206854.0,206854.0
2023-03-30,6.38,6.43,6.43,6.29,215041.0,215041.0
2023-03-31,6.43,6.44,6.46,6.41,147174.0,147174.0
2023-04-03,6.44,6.5,6.52,6.43,206405.0,206405.0
2023-04-04,6.5,6.47,6.52,6.44,184991.0,184991.0
2023-04-06,6.46,6.41,6.47,6.41,180615.0,180615.0
2023-04-07,6.41,6.43,6.45,6.4,123294.0,123294.0
2023-04-10,6.44,6.37,6.45,6.35,192837.0,192837.0
2023-04-11,6.36,6.41,6.41,6.33,184576.0,184576.0
2023-04-12,6.41,6.51,6.53,6.41,290633.0,290633.0
2023-04-13,6.53,6.47,6.53,6.46,165739.0,165739.0
2023-04-14,6.5,6.47,6.5,6.45,151530.0,151530.0
2023-04-17,6.48,6.6,6.64,6.47,395935.0,395935.0
2023-04-18,6.62,6.56,6.62,6.55,213296.0,213296.0
2023-04-19,6.55,6.52,6.59,6.51,164984.0,164984.0
2023-04-20,6.53,6.41,6.54,6.4,257719.0,257719.0
2023-04-21,6.39,6.27,6.43,6.27,277770.0,277770.0
2023-04-24,6.28,6.23,6.32,6.23,201220.0,201220.0
2023-04-25,6.25,6.16,6.27,6.1,234596.0,234596.0
2023-04-26,6.14,6.25,6.25,6.12,186488.0,186488.0
2023-04-27,6.36,6.38,6.52,6.33,328176.0,328176.0
2023-04-28,6.36,6.45,6.46,6.36,239248.0,239248.0
2023-05-04,6.42,6.53,6.57,6.4,325988.0,325988.0
2023-05-05,6.53,6.47,6.54,6.44,209681.0,209681.0
2023-05-08,6.47,6.54,6.56,6.47,238657.0,238657.0
2023-05-09,6.54,6.5,6.59,6.46,316619.0,316619.0
2023-05-10,6.49,6.49,6.53,6.46,172584.0,172584.0
2023-05-11,6.5,6.53,6.55,6.49,184897.0,184897.0
2023-05-12,6.53,6.47,6.55,6.45,164546.0,164546.0
2023-05-15,6.46,6.54,6.55,6.43,204043.0,204043.0
2023-05-16,6.54,6.51,6.55,6.47,143054.0,143054.0
2023-05-17,6.52,6.47,6.53,6.45,182731.0,182731.0
2023-05-18,6.49,6.36,6.49,6.35,268070.0,268070.0
2023-05-19,6.35,6.3,6.37,6.3,172786.0,172786.0
2023-05-22,6.31,6.38,6.39,6.31,126181.0,126181.0
2023-05-23,6.38,6.3,6.39,6.29,127321.0,127321.0
2023-05-24,6.28,6.26,6.32,6.25,137282.0,137282.0
2023-05-25,6.27,6.3,6.3,6.21,143678.0,143678.0
2023-05-26,6.3,6.32,6.32,6.23,119945.0,119945.0
2023-05-29,6.34,6.26,6.35,6.25,122772.0,122772.0
2023-05-30,6.27,6.29,6.29,6.19,127957.0,127957.0
2023-05-31,6.26,6.32,6.32,6.23,144535.0,144535.0
2023-06-01,6.29,6.28,6.34,6.25,132160.0,132160.0
2023-06-02,6.27,6.35,6.35,6.27,140508.0,140508.0
2023-06-05,6.37,6.32,6.38,6.3,106711.0,106711.0
2023-06-06,6.3,6.22,6.33,6.21,146597.0,146597.0
2023-06-07,6.22,6.21,6.25,6.17,124708.0,124708.0
2023-06-08,6.19,6.22,6.25,6.17,116456.0,116456.0
2023-06-09,6.22,6.3,6.3,6.18,168693.0,168693.0
2023-06-12,6.27,6.24,6.27,6.21,117707.0,117707.0
2023-06-13,6.25,6.24,6.27,6.22,97303.0,97303.0
2023-06-14,6.25,6.21,6.26,6.2,111534.0,111534.0
2023-06-15,6.21,6.25,6.25,6.2,123063.0,123063.0
2023-06-16,6.25,6.27,6.28,6.23,136261.0,136261.0
2023-06-19,6.26,6.21,6.27,6.21,144013.0,144013.0
2023-06-20,6.22,6.17,6.24,6.16,187155.0,187155.0
2023-06-21,6.18,6.14,6.2,6.14,130417.0,130417.0
2023-06-26,6.13,6.13,6.17,6.11,134896.0,134896.0
2023-06-27,6.15,6.19,6.2,6.12,130706.0,130706.0
2023-06-28,6.19,6.15,6.19,6.11,139535.0,139535.0
2023-06-29,6.15,6.15,6.18,6.13,115915.0,115915.0
2023-06-30,6.15,6.2,6.21,6.14,164872.0,164872.0
2023-07-03,6.19,6.24,6.24,6.18,193553.0,193553.0
2023-07-04,6.22,6.22,6.25,6.2,130556.0,130556.0
2023-07-05,6.19,6.27,6.32,6.19,287308.0,287308.0
2023-07-06,6.25,6.22,6.28,6.21,142483.0,142483.0
2023-07-07,6.21,6.25,6.27,6.2,113272.0,113272.0
2023-07-10,6.26,6.24,6.28,6.22,97782.0,97782.0
2023-07-11,6.24,6.27,6.27,6.22,115995.0,115995.0
2023-07-12,6.26,6.22,6.27,6.22,103337.0,103337.0
2023-07-13,6.26,6.31,6.32,6.24,268837.0,268837.0
2023-07-14,6.33,6.27,6.33,6.25,150676.0,150676.0
2023-07-17,6.17,5.99,6.2,5.98,1216323.0,1216323.0
2023-07-18,6.01,6.03,6.06,5.99,410577.0,410577.0
2023-07-19,6.02,5.97,6.03,5.92,633023.0,633023.0
2023-07-20,5.97,5.95,6.01,5.94,219238.0,219238.0
2023-07-21,5.93,5.97,6.0,5.93,171352.0,171352.0
2023-07-24,5.97,5.94,5.97,5.93,143448.0,143448.0
2023-07-25,5.98,6.04,6.04,5.97,274012.0,274012.0
2023-07-26,6.05,6.07,6.08,6.0,264385.0,264385.0
2023-07-27,6.08,6.07,6.12,6.05,220789.0,220789.0
2023-07-28,6.07,6.13,6.14,6.05,317049.0,317049.0
2023-07-31,6.14,6.2,6.22,6.13,322289.0,322289.0
2023-08-01,6.22,6.27,6.29,6.18,434145.0,434145.0
2023-08-02,6.33,6.43,6.57,6.3,1151629.0,1151629.0
2023-08-03,6.36,6.35,6.38,6.28,508553.0,508553.0
2023-08-04,6.36,6.35,6.41,6.31,363373.0,363373.0
2023-08-07,6.36,6.26,6.36,6.25,262564.0,262564.0
2023-08-08,6.25,6.22,6.27,6.21,225002.0,225002.0
2023-08-09,6.23,6.2,6.23,6.18,178184.0,178184.0
2023-08-10,6.18,6.19,6.23,6.16,154950.0,154950.0
2023-08-11,6.2,6.15,6.28,6.15,310764.0,310764.0
2023-08-14,6.11,6.11,6.13,6.04,252341.0,252341.0
2023-08-15,6.1,6.07,6.14,6.03,190402.0,190402.0
2023-08-16,6.05,6.06,6.12,6.04,124235.0,124235.0
2023-08-17,6.06,6.12,6.13,6.03,181685.0,181685.0
2023-08-18,6.09,6.01,6.14,6.0,257416.0,257416.0
2023-08-21,6.01,5.99,6.07,5.99,187719.0,187719.0
2023-08-22,6.0,5.96,6.04,5.91,285692.0,285692.0
2023-08-23,5.99,5.91,5.99,5.91,222655.0,222655.0
2023-08-24,5.92,5.79,5.93,5.75,364158.0,364158.0
2023-08-25,5.79,5.8,5.89,5.74,218843.0,218843.0
2023-08-28,6.05,5.91,6.09,5.88,400671.0,400671.0
2023-08-29,5.9,5.94,5.95,5.85,373959.0,373959.0
2023-08-30,5.92,5.89,5.97,5.89,245287.0,245287.0
2023-08-31,5.88,5.83,5.91,5.82,234031.0,234031.0
2023-09-01,5.84,5.82,5.86,5.8,179659.0,179659.0
2023-09-04,5.85,5.97,5.97,5.84,383957.0,383957.0
2023-09-05,5.96,5.91,5.96,5.88,232258.0,232258.0
2023-09-06,5.88,5.89,5.91,5.85,147155.0,147155.0
2023-09-07,5.89,5.79,5.89,5.79,214243.0,214243.0
2023-09-08,5.8,5.8,5.82,5.76,142721.0,142721.0
2023-09-11,5.8,5.84,5.87,5.78,160160.0,160160.0
2023-09-12,5.84,5.86,5.88,5.82,143965.0,143965.0
2023-09-13,5.87,5.81,5.87,5.79,160456.0,160456.0
2023-09-14,5.82,5.8,5.82,5.78,119162.0,119162.0
2023-09-15,5.83,5.81,5.84,5.79,128415.0,128415.0
2023-09-18,5.81,5.83,5.84,5.75,166084.0,166084.0
2023-09-19,5.83,5.83,5.86,5.8,120023.0,120023.0
2023-09-20,5.81,5.79,5.83,5.79,102952.0,102952.0
2023-09-21,5.78,5.73,5.81,5.72,172830.0,172830.0
2023-09-22,5.71,5.78,5.79,5.7,150248.0,150248.0
2023-09-25,5.77,5.71,5.78,5.71,159439.0,159439.0
2023-09-26,5.7,5.67,5.71,5.66,154052.0,154052.0
2023-09-27,5.66,5.73,5.74,5.66,140280.0,140280.0
2023-09-28,5.74,5.78,5.79,5.74,152288.0,152288.0
2023-10-09,5.76,5.82,5.84,5.73,177506.0,177506.0
2023-10-10,5.82,5.85,5.86,5.8,160394.0,160394.0
2023-10-11,5.85,5.83,5.87,5.83,155947.0,155947.0
2023-10-12,5.85,5.89,5.92,5.84,212089.0,212089.0
2023-10-13,5.89,5.9,5.92,5.86,137942.0,137942.0
2023-10-16,5.89,5.9,5.96,5.88,169337.0,169337.0
2023-10-17,5.9,5.9,5.95,5.89,131150.0,131150.0
2023-10-18,5.97,5.96,6.2,5.95,498513.0,498513.0
2023-10-19,5.95,5.96,6.07,5.9,374299.0,374299.0
2023-10-20,5.92,5.99,6.08,5.86,595752.0,595752.0
2023-10-23,5.97,5.72,5.98,5.71,451729.0,451729.0
2023-10-24,5.73,6.01,6.06,5.69,562956.0,562956.0
2023-10-25,6.0,5.95,6.04,5.95,350904.0,350904.0
2023-10-26,5.94,5.92,5.95,5.85,245235.0,245235.0
2023-10-27,5.91,5.93,5.96,5.88,220535.0,220535.0
2023-10-30,5.9,5.96,5.98,5.89,195016.0,195016.0
2023-10-31,5.92,5.9,5.96,5.88,205137.0,205137.0
2023-11-01,5.92,5.86,5.92,5.85,182682.0,182682.0
2023-11-02,5.89,5.8,5.9,5.78,163435.0,163435.0
2023-11-03,5.81,5.83,5.87,5.81,136182.0,136182.0
2023-11-06,5.84,5.89,5.9,5.84,179982.0,179982.0
2023-11-07,5.87,5.88,5.9,5.85,153747.0,153747.0
2023-11-08,5.88,5.85,5.89,5.83,181844.0,181844.0
2023-11-09,5.85,5.82,5.86,5.81,180413.0,180413.0
2023-11-10,5.83,5.81,5.83,5.79,127941.0,127941.0
2023-11-13,5.82,5.85,5.86,5.8,169006.0,169006.0
2023-11-14,5.86,5.84,5.87,5.82,132660.0,132660.0
2023-11-15,5.87,5.91,5.92,5.87,233478.0,233478.0
2023-11-16,5.91,5.84,5.91,5.84,186522.0,186522.0
2023-11-17,5.83,5.84,5.86,5.81,129375.0,129375.0
2023-11-20,5.85,5.85,5.86,5.81,137869.0,137869.0
2023-11-21,5.86,5.84,5.89,5.84,190723.0,190723.0
2023-11-22,5.85,5.8,5.85,5.8,160499.0,160499.0
2023-11-23,5.8,5.83,5.83,5.77,146329.0,146329.0
2023-11-24,5.81,5.78,5.83,5.77,148116.0,148116.0
2023-11-27,5.78,5.77,5.79,5.75,116618.0,116618.0
2023-11-28,5.77,5.78,5.79,5.73,124404.0,124404.0
2023-11-29,5.78,5.76,5.79,5.75,106341.0,106341.0
2023-11-30,5.77,5.78,5.81,5.74,192382.0,192382.0
2023-12-01,5.76,5.77,5.79,5.74,125543.0,125543.0
2023-12-04,5.77,5.75,5.79,5.74,118112.0,118112.0
2023-12-05,5.74,5.68,5.75,5.67,173523.0,173523.0
2023-12-06,5.68,5.7,5.72,5.66,114840.0,114840.0
2023-12-07,5.7,5.7,5.71,5.66,122077.0,122077.0
2023-12-08,5.7,5.67,5.72,5.67,116167.0,116167.0
2023-12-11,5.67,5.7,5.72,5.59,188110.0,188110.0
2023-12-12,5.72,5.69,5.72,5.67,80172.0,80172.0
2023-12-13,5.69,5.61,5.69,5.6,157625.0,157625.0
2023-12-14,5.62,5.6,5.65,5.58,113067.0,113067.0
2023-12-15,5.62,5.62,5.65,5.59,119851.0,119851.0
2023-12-18,5.59,5.52,5.6,5.5,165471.0,165471.0
2023-12-19,5.52,5.44,5.52,5.4,168742.0,168742.0
