date,open,close,high,low,volume,volume.1
2023-12-21,4.91,5.03,5.06,4.88,81451.0,81451.0
2023-12-22,5.04,5.01,5.07,4.98,57219.0,57219.0
2023-12-25,5.0,4.97,5.02,4.91,50351.0,50351.0
2023-12-26,4.95,4.9,4.97,4.87,47566.0,47566.0
2023-12-27,4.93,4.85,4.93,4.8,64970.0,64970.0
2023-12-28,4.87,5.0,5.02,4.83,87615.0,87615.0
2023-12-29,5.0,5.06,5.08,4.99,62948.0,62948.0
2024-01-02,5.06,5.1,5.2,5.0,145394.0,145394.0
2024-01-03,5.04,5.04,5.07,4.99,99264.0,99264.0
2024-01-04,5.0,5.0,5.03,4.97,66657.0,66657.0
2024-01-05,5.0,4.91,5.03,4.89,72071.0,72071.0
2024-01-08,4.92,4.85,4.94,4.85,61620.0,61620.0
2024-01-09,4.85,4.79,4.92,4.76,124416.0,124416.0
2024-01-10,4.81,4.77,4.86,4.68,60682.0,60682.0
2024-01-11,4.8,4.91,4.92,4.76,62929.0,62929.0
2024-01-12,4.91,4.93,4.97,4.89,50009.0,50009.0
2024-01-15,4.95,4.87,4.95,4.83,46939.0,46939.0
2024-01-16,4.86,4.85,4.91,4.78,53194.0,53194.0
2024-01-17,4.85,4.74,4.85,4.74,43715.0,43715.0
2024-01-18,4.73,4.68,4.74,4.5,116087.0,116087.0
2024-01-19,4.69,4.61,4.69,4.59,47696.0,47696.0
2024-01-22,4.65,4.3,4.65,4.25,122595.0,122595.0
2024-01-23,4.3,4.32,4.36,4.17,120074.0,120074.0
2024-01-24,4.34,4.33,4.37,4.15,81452.0,81452.0
2024-01-25,4.32,4.45,4.48,4.29,81156.0,81156.0
2024-01-26,4.47,4.44,4.52,4.41,60432.0,60432.0
2024-01-29,4.48,4.34,4.52,4.31,67486.0,67486.0
2024-01-30,4.29,4.2,4.35,4.2,72279.0,72279.0
2024-01-31,4.2,4.11,4.22,4.05,94168.0,94168.0
2024-02-01,4.1,4.08,4.12,3.98,100920.0,100920.0
2024-02-02,4.13,3.97,4.13,3.77,148587.0,148587.0
2024-02-05,3.98,3.77,3.98,3.63,132075.0,132075.0
2024-02-06,3.77,3.99,4.09,3.65,125394.0,125394.0
2024-02-07,4.02,4.15,4.24,3.94,108034.0,108034.0
2024-02-08,4.15,4.51,4.55,4.11,134875.0,134875.0
2024-02-19,4.56,4.55,4.67,4.5,117386.0,117386.0
2024-02-20,4.57,4.53,4.58,4.46,55678.0,55678.0
2024-02-21,4.49,4.55,4.68,4.49,78585.0,78585.0
2024-02-22,4.53,4.59,4.62,4.52,45558.0,45558.0
2024-02-23,4.6,4.63,4.64,4.54,84849.0,84849.0
2024-02-26,4.63,4.65,4.78,4.63,72388.0,72388.0
2024-02-27,4.65,4.68,4.68,4.62,75115.0,75115.0
2024-02-28,4.68,4.6,4.88,4.6,136961.0,136961.0
2024-02-29,4.6,4.72,4.73,4.59,93530.0,93530.0
2024-03-01,4.74,4.85,4.87,4.7,92929.0,92929.0
2024-03-04,4.86,4.84,4.91,4.8,60648.0,60648.0
2024-03-05,4.78,4.74,4.84,4.74,53990.0,53990.0
2024-03-06,4.74,4.76,4.81,4.72,44249.0,44249.0
2024-03-07,4.77,4.72,4.82,4.71,52468.0,52468.0
2024-03-08,4.73,4.73,4.78,4.69,44043.0,44043.0
2024-03-11,4.74,4.87,4.87,4.7,97019.0,97019.0
2024-03-12,4.94,4.95,5.0,4.88,106402.0,106402.0
2024-03-13,4.93,5.01,5.03,4.9,77928.0,77928.0
2024-03-14,5.02,4.99,5.06,4.93,46383.0,46383.0
2024-03-15,4.99,5.04,5.04,4.96,51500.0,51500.0
2024-03-18,5.05,5.2,5.2,5.05,86484.0,86484.0
2024-03-19,5.19,5.2,5.26,5.16,63787.0,63787.0
2024-03-20,5.18,5.27,5.27,5.18,57331.0,57331.0
2024-03-21,5.29,5.34,5.35,5.27,66847.0,66847.0
2024-03-22,5.32,5.26,5.35,5.2,83845.0,83845.0
2024-03-25,5.27,5.12,5.29,5.09,82471.0,82471.0
2024-03-26,5.15,5.09,5.18,5.01,97738.0,97738.0
2024-03-27,5.08,4.93,5.1,4.93,83843.0,83843.0
2024-03-28,4.98,5.03,5.11,4.91,98707.0,98707.0
2024-03-29,5.05,5.08,5.12,5.05,47925.0,47925.0
2024-04-01,5.09,5.19,5.19,5.08,62271.0,62271.0
2024-04-02,5.16,5.21,5.24,5.16,65792.0,65792.0
2024-04-03,5.18,5.18,5.22,5.15,54430.0,54430.0
2024-04-08,5.17,5.13,5.21,5.11,60005.0,60005.0
2024-04-09,5.11,5.12,5.16,5.11,36367.0,36367.0
2024-04-10,5.13,5.09,5.15,5.06,61360.0,61360.0
2024-04-11,5.12,5.13,5.19,5.06,50143.0,50143.0
2024-04-12,5.13,5.09,5.24,5.05,59302.0,59302.0
2024-04-15,5.15,5.04,5.15,4.91,101226.0,101226.0
2024-04-16,5.06,4.69,5.06,4.68,139987.0,139987.0
2024-04-17,4.69,4.97,4.98,4.69,83867.0,83867.0
2024-04-18,4.98,4.99,5.05,4.94,65065.0,65065.0
2024-04-19,4.99,4.97,5.04,4.93,68841.0,68841.0
2024-04-22,4.97,4.97,5.03,4.89,67183.0,67183.0
2024-04-23,4.93,4.95,5.03,4.93,56555.0,56555.0
2024-04-24,4.93,5.14,5.19,4.93,91833.0,91833.0
2024-04-25,5.1,5.24,5.27,5.1,86863.0,86863.0
2024-04-26,5.24,5.3,5.34,5.2,153349.0,153349.0
2024-04-29,5.42,5.35,5.49,5.3,198968.0,198968.0
2024-04-30,5.41,5.31,5.42,5.25,101580.0,101580.0
2024-05-06,5.35,5.4,5.41,5.35,137186.0,137186.0
2024-05-07,5.43,5.42,5.52,5.37,92675.0,92675.0
2024-05-08,5.39,5.33,5.45,5.32,67615.0,67615.0
2024-05-09,5.31,5.35,5.4,5.31,52200.0,52200.0
2024-05-10,5.35,5.42,5.5,5.33,92396.0,92396.0
2024-05-13,5.38,5.38,5.41,5.33,66960.0,66960.0
2024-05-14,5.36,5.39,5.44,5.36,54905.0,54905.0
2024-05-15,5.4,5.35,5.45,5.34,57016.0,57016.0
2024-05-16,5.35,5.3,5.4,5.29,65414.0,65414.0
2024-05-17,5.3,5.32,5.33,5.25,62137.0,62137.0
2024-05-20,5.35,5.3,5.37,5.27,60953.0,60953.0
2024-05-21,5.33,5.28,5.33,5.25,56429.0,56429.0
2024-05-22,5.27,5.29,5.32,5.2,64064.0,64064.0
2024-05-23,5.27,5.16,5.29,5.15,58879.0,58879.0
2024-05-24,5.19,5.19,5.28,5.14,57320.0,57320.0
2024-05-27,5.2,5.23,5.25,5.16,54760.0,54760.0
2024-05-28,5.23,5.24,5.29,5.2,51832.0,51832.0
2024-05-29,5.22,5.21,5.28,5.18,40861.0,40861.0
2024-05-30,5.21,5.22,5.27,5.17,38112.0,38112.0
2024-05-31,5.22,5.23,5.25,5.2,51535.0,51535.0
2024-06-03,5.15,5.12,5.21,5.08,70079.0,70079.0
2024-06-04,5.13,5.12,5.15,5.02,77234.0,77234.0
2024-06-05,5.1,5.02,5.12,5.02,58683.0,58683.0
2024-06-06,5.02,4.85,5.05,4.84,115557.0,115557.0
2024-06-07,4.89,4.89,4.97,4.79,90930.0,90930.0
2024-06-11,4.89,4.94,4.95,4.79,68680.0,68680.0
2024-06-12,4.93,4.97,5.01,4.91,48677.0,48677.0
2024-06-13,4.99,4.93,4.99,4.91,40176.0,40176.0
2024-06-14,4.95,4.9,4.99,4.86,87659.0,87659.0
2024-06-17,4.9,4.92,4.99,4.86,62329.0,62329.0
2024-06-18,4.92,4.95,4.97,4.9,48450.0,48450.0
2024-06-19,4.97,4.86,4.98,4.85,59792.0,59792.0
2024-06-20,4.85,4.81,4.89,4.81,58557.0,58557.0
2024-06-21,4.81,4.73,4.83,4.71,69785.0,69785.0
2024-06-24,4.73,4.56,4.73,4.56,85419.0,85419.0
2024-06-25,4.57,4.57,4.63,4.51,65551.0,65551.0
2024-06-26,4.53,4.64,4.65,4.5,52980.0,52980.0
2024-06-27,4.64,4.55,4.65,4.55,49672.0,49672.0
2024-06-28,4.56,4.63,4.69,4.54,55123.0,55123.0
2024-07-01,4.61,4.59,4.65,4.55,46158.0,46158.0
2024-07-02,4.59,4.56,4.62,4.53,35359.0,35359.0
2024-07-03,4.58,4.5,4.58,4.48,48988.0,48988.0
2024-07-04,4.53,4.43,4.56,4.4,59555.0,59555.0
2024-07-05,4.43,4.49,4.49,4.35,47049.0,47049.0
2024-07-08,4.48,4.35,4.53,4.34,51427.0,51427.0
2024-07-09,4.35,4.48,4.49,4.3,54489.0,54489.0
2024-07-10,4.54,4.42,4.59,4.4,51174.0,51174.0
2024-07-11,4.48,4.54,4.55,4.47,51591.0,51591.0
2024-07-12,4.57,4.56,4.59,4.52,34739.0,34739.0
2024-07-15,4.51,4.53,4.57,4.51,43666.0,43666.0
2024-07-16,4.51,4.47,4.54,4.43,48102.0,48102.0
2024-07-17,4.52,4.41,4.52,4.39,37061.0,37061.0
2024-07-18,4.42,4.44,4.46,4.35,39334.0,39334.0
2024-07-19,4.44,4.43,4.47,4.38,39289.0,39289.0
2024-07-22,4.42,4.4,4.45,4.37,39632.0,39632.0
2024-07-23,4.42,4.28,4.42,4.28,47614.0,47614.0
2024-07-24,4.28,4.18,4.28,4.16,64418.0,64418.0
2024-07-25,4.2,4.24,4.31,4.11,54348.0,54348.0
2024-07-26,4.25,4.39,4.39,4.24,58219.0,58219.0
2024-07-29,4.42,4.42,4.42,4.34,54040.0,54040.0
2024-07-30,4.41,4.39,4.45,4.34,35895.0,35895.0
2024-07-31,4.38,4.55,4.57,4.36,57445.0,57445.0
2024-08-01,4.55,4.59,4.64,4.55,58175.0,58175.0
2024-08-02,4.58,4.61,4.68,4.53,78651.0,78651.0
2024-08-05,4.57,4.45,4.62,4.45,60574.0,60574.0
2024-08-06,4.45,4.51,4.56,4.45,44571.0,44571.0
2024-08-07,4.52,4.51,4.56,4.48,41739.0,41739.0
2024-08-08,4.52,4.49,4.52,4.45,44518.0,44518.0
2024-08-09,4.52,4.42,4.53,4.42,32967.0,32967.0
2024-08-12,4.45,4.37,4.46,4.36,42072.0,42072.0
2024-08-13,4.37,4.4,4.42,4.35,32198.0,32198.0
2024-08-14,4.4,4.36,4.44,4.36,27407.0,27407.0
2024-08-15,4.38,4.52,4.55,4.33,65408.0,65408.0
2024-08-16,4.54,4.58,4.61,4.48,75943.0,75943.0
2024-08-19,4.49,4.34,4.5,4.33,123541.0,123541.0
2024-08-20,4.34,4.31,4.38,4.24,66597.0,66597.0
2024-08-21,4.3,4.32,4.35,4.28,47880.0,47880.0
2024-08-22,4.32,4.31,4.38,4.29,38718.0,38718.0
2024-08-23,4.3,4.24,4.33,4.23,37406.0,37406.0
2024-08-26,4.26,4.34,4.34,4.23,37188.0,37188.0
2024-08-27,4.33,4.28,4.34,4.25,29962.0,29962.0
2024-08-28,4.27,4.34,4.35,4.25,25898.0,25898.0
2024-08-29,4.29,4.4,4.43,4.29,42525.0,42525.0
2024-08-30,4.4,4.37,4.45,4.35,59935.0,59935.0
2024-09-02,4.35,4.34,4.42,4.33,55852.0,55852.0
2024-09-03,4.35,4.39,4.41,4.33,38418.0,38418.0
2024-09-04,4.36,4.34,4.41,4.33,40732.0,40732.0
2024-09-05,4.35,4.32,4.37,4.29,31717.0,31717.0
2024-09-06,4.34,4.24,4.34,4.22,36594.0,36594.0
2024-09-09,4.2,4.17,4.26,4.16,36565.0,36565.0
2024-09-10,4.22,4.29,4.31,4.16,47935.0,47935.0
2024-09-11,4.27,4.32,4.36,4.22,42195.0,42195.0
2024-09-12,4.35,4.4,4.45,4.32,63698.0,63698.0
2024-09-13,4.42,4.36,4.43,4.36,44122.0,44122.0
2024-09-18,4.37,4.32,4.39,4.26,41828.0,41828.0
2024-09-19,4.32,4.37,4.41,4.3,37828.0,37828.0
2024-09-20,4.37,4.33,4.38,4.3,36620.0,36620.0
2024-09-23,4.31,4.32,4.34,4.27,40453.0,40453.0
2024-09-24,4.33,4.47,4.49,4.32,83452.0,83452.0
2024-09-25,4.53,4.56,4.65,4.49,94878.0,94878.0
2024-09-26,4.55,4.66,4.66,4.52,93009.0,93009.0
2024-09-27,4.7,4.82,4.9,4.7,141304.0,141304.0
2024-09-30,4.99,5.35,5.48,4.88,431498.0,431498.0
2024-10-08,6.2,5.79,6.25,5.39,606960.0,606960.0
2024-10-09,5.6,5.07,5.6,5.02,408772.0,408772.0
2024-10-10,5.1,5.15,5.45,5.08,264919.0,264919.0
2024-10-11,5.14,4.99,5.2,4.93,192308.0,192308.0
2024-10-14,5.02,5.13,5.15,4.96,149022.0,149022.0
2024-10-15,5.13,5.07,5.24,5.05,142330.0,142330.0
2024-10-16,5.02,5.08,5.1,4.99,109125.0,109125.0
2024-10-17,5.08,5.04,5.17,5.03,89843.0,89843.0
2024-10-18,5.02,5.16,5.24,4.98,160560.0,160560.0
2024-10-21,5.16,5.18,5.25,5.15,162112.0,162112.0
2024-10-22,5.2,5.28,5.31,5.15,166128.0,166128.0
2024-10-23,5.28,5.37,5.42,5.24,192576.0,192576.0
2024-10-24,5.33,5.33,5.35,5.25,114145.0,114145.0
2024-10-25,5.4,5.4,5.47,5.35,220015.0,220015.0
2024-10-28,5.41,5.69,5.72,5.41,329673.0,329673.0
2024-10-29,5.69,5.6,5.9,5.59,399653.0,399653.0
2024-10-30,5.56,5.59,5.66,5.47,210640.0,210640.0
2024-10-31,5.57,5.61,5.7,5.55,171272.0,171272.0
2024-11-01,5.61,5.37,5.62,5.35,203677.0,203677.0
2024-11-04,5.37,5.53,5.63,5.35,178448.0,178448.0
2024-11-05,5.53,5.65,5.7,5.51,182085.0,182085.0
2024-11-06,5.68,5.63,5.76,5.58,179616.0,179616.0
2024-11-07,5.63,5.68,5.69,5.57,214614.0,214614.0
2024-11-08,5.75,5.61,5.77,5.58,227253.0,227253.0
2024-11-11,5.61,5.66,5.68,5.53,206151.0,206151.0
2024-11-12,5.68,5.54,5.72,5.46,226063.0,226063.0
2024-11-13,5.53,5.51,5.57,5.37,137503.0,137503.0
2024-11-14,5.53,5.28,5.54,5.26,198225.0,198225.0
2024-11-15,5.26,5.13,5.33,5.12,150579.0,150579.0
2024-11-18,5.16,5.04,5.22,5.01,173566.0,173566.0
2024-11-19,5.08,5.18,5.18,5.05,137045.0,137045.0
2024-11-20,5.18,5.39,5.44,5.16,172102.0,172102.0
2024-11-21,5.39,5.4,5.47,5.33,157350.0,157350.0
2024-11-22,5.4,5.1,5.4,5.09,192517.0,192517.0
2024-11-25,5.13,5.22,5.22,5.03,142756.0,142756.0
2024-11-26,5.19,5.07,5.23,5.04,122027.0,122027.0
2024-11-27,5.07,5.18,5.18,4.96,117671.0,117671.0
2024-11-28,5.17,5.12,5.21,5.1,106441.0,106441.0
2024-11-29,5.1,5.19,5.24,5.03,129917.0,129917.0
2024-12-02,5.19,5.33,5.34,5.19,152947.0,152947.0
2024-12-03,5.35,5.36,5.39,5.26,138885.0,138885.0
2024-12-04,5.35,5.3,5.38,5.26,132647.0,132647.0
2024-12-05,5.29,5.54,5.7,5.27,438610.0,438610.0
2024-12-06,5.56,5.45,5.56,5.35,309378.0,309378.0
2024-12-09,5.44,5.43,5.51,5.38,183557.0,183557.0
2024-12-10,5.57,5.44,5.62,5.42,214563.0,214563.0
2024-12-11,5.45,5.45,5.47,5.41,136235.0,136235.0
2024-12-12,5.48,5.43,5.49,5.36,131187.0,131187.0
2024-12-13,5.43,5.31,5.43,5.28,145488.0,145488.0
2024-12-16,5.31,5.28,5.36,5.24,113143.0,113143.0
2024-12-17,5.28,5.14,5.3,5.11,134519.0,134519.0
2024-12-18,5.14,5.15,5.22,5.1,101377.0,101377.0
2024-12-19,5.13,5.24,5.27,5.1,99762.0,99762.0
2024-12-20,5.24,5.18,5.27,5.17,109893.0,109893.0
2024-12-23,5.18,5.02,5.2,5.0,153633.0,153633.0
2024-12-24,5.07,5.12,5.18,5.02,119778.0,119778.0
2024-12-25,5.11,5.04,5.13,4.98,109781.0,109781.0
2024-12-26,5.03,5.1,5.17,5.03,105236.0,105236.0
2024-12-27,5.1,5.26,5.31,5.08,159698.0,159698.0
2024-12-30,5.26,5.2,5.29,5.16,81756.0,81756.0
2024-12-31,5.21,5.04,5.23,5.03,108818.0,108818.0
2025-01-02,5.04,4.87,5.06,4.82,144288.0,144288.0
2025-01-03,4.87,4.69,4.9,4.67,152567.0,152567.0
2025-01-06,4.7,4.77,4.8,4.53,113446.0,113446.0
2025-01-07,4.78,4.93,4.94,4.76,96971.0,96971.0
2025-01-08,4.95,4.85,4.95,4.69,116983.0,116983.0
2025-01-09,4.81,4.87,4.93,4.79,76184.0,76184.0
2025-01-10,4.89,4.71,4.89,4.7,76939.0,76939.0
2025-01-13,4.7,4.7,4.74,4.6,74672.0,74672.0
2025-01-14,4.71,4.98,5.0,4.7,126924.0,126924.0
2025-01-15,5.0,4.9,5.02,4.88,81357.0,81357.0
2025-01-16,4.95,4.91,5.03,4.88,79929.0,79929.0
2025-01-17,4.9,4.9,4.96,4.84,67791.0,67791.0
2025-01-20,4.95,4.98,5.03,4.94,86380.0,86380.0
2025-01-21,4.97,4.94,5.0,4.87,81202.0,81202.0
2025-01-22,4.96,4.93,4.98,4.87,83465.0,83465.0
2025-01-23,5.0,4.92,5.04,4.92,88909.0,88909.0
2025-01-24,4.91,5.01,5.04,4.91,88077.0,88077.0
2025-01-27,5.01,4.89,5.05,4.89,84608.0,84608.0
2025-02-05,4.9,4.96,4.98,4.9,93019.0,93019.0
2025-02-06,4.94,4.99,5.0,4.91,83887.0,83887.0
2025-02-07,5.02,5.08,5.12,4.99,125073.0,125073.0
2025-02-10,5.11,5.1,5.12,5.06,96475.0,96475.0
2025-02-11,5.1,5.05,5.11,5.02,79936.0,79936.0
2025-02-12,5.06,5.11,5.12,5.03,83967.0,83967.0
2025-02-13,5.08,4.99,5.12,4.98,137490.0,137490.0
2025-02-14,5.03,5.1,5.21,4.99,229340.0,229340.0
2025-02-17,5.13,5.13,5.19,5.1,145434.0,145434.0
2025-02-18,5.23,5.14,5.34,5.12,218803.0,218803.0
2025-02-19,5.09,5.2,5.21,5.03,166031.0,166031.0
2025-02-20,5.2,5.16,5.24,5.11,115801.0,115801.0
2025-02-21,5.18,5.19,5.21,5.13,144015.0,144015.0
2025-02-24,5.21,5.19,5.23,5.13,124793.0,124793.0
2025-02-25,5.14,5.15,5.2,5.12,106392.0,106392.0
2025-02-26,5.14,5.19,5.22,5.13,136950.0,136950.0
2025-02-27,5.18,5.17,5.2,5.06,143378.0,143378.0
2025-02-28,5.15,5.03,5.18,5.0,127152.0,127152.0
2025-03-03,5.04,5.02,5.12,5.0,129374.0,129374.0
2025-03-04,5.03,5.12,5.13,4.99,107219.0,107219.0
2025-03-05,5.12,5.11,5.14,5.05,81344.0,81344.0
2025-03-06,5.12,5.15,5.18,5.11,113882.0,113882.0
2025-03-07,5.15,5.08,5.18,5.06,91010.0,91010.0
2025-03-10,5.08,5.35,5.48,5.06,525162.0,525162.0
2025-03-11,5.24,5.35,5.48,5.2,419271.0,419271.0
2025-03-12,5.34,5.41,5.45,5.29,305623.0,305623.0
2025-03-13,5.4,5.35,5.41,5.25,185213.0,185213.0
2025-03-14,5.32,5.36,5.38,5.25,186086.0,186086.0
2025-03-17,5.37,5.33,5.38,5.28,147197.0,147197.0
2025-03-18,5.33,6.09,6.4,5.32,1411232.0,1411232.0
2025-03-19,5.95,5.83,6.15,5.75,1193577.0,1193577.0
2025-03-20,5.83,5.73,5.87,5.69,639015.0,639015.0
2025-03-21,5.76,5.59,5.79,5.58,426059.0,426059.0
2025-03-24,5.62,5.35,5.63,5.22,527656.0,527656.0
2025-03-25,5.34,5.4,5.49,5.31,333548.0,333548.0
2025-03-26,5.4,5.45,5.57,5.38,271795.0,271795.0
2025-03-27,5.45,5.35,5.46,5.31,239582.0,239582.0
2025-03-28,5.33,5.32,5.42,5.27,241792.0,241792.0
2025-03-31,5.29,5.38,5.42,5.16,320228.0,320228.0
2025-04-01,5.37,5.55,5.74,5.35,515933.0,515933.0
2025-04-02,5.53,5.52,5.66,5.43,306310.0,306310.0
2025-04-03,5.42,5.41,5.52,5.36,220847.0,220847.0
2025-04-07,4.99,4.52,5.08,4.39,596316.0,596316.0
2025-04-08,4.65,4.6,4.82,4.49,340755.0,340755.0
2025-04-09,4.54,4.77,4.83,4.25,364195.0,364195.0
2025-04-10,4.87,4.83,4.96,4.81,239385.0,239385.0
2025-04-11,4.79,4.81,4.88,4.74,151314.0,151314.0
2025-04-14,4.89,4.94,4.97,4.86,146746.0,146746.0
2025-04-15,4.94,5.02,5.05,4.93,159976.0,159976.0
2025-04-16,5.0,4.87,5.0,4.81,154103.0,154103.0
2025-04-17,4.83,4.82,4.92,4.8,172348.0,172348.0
2025-04-18,4.82,4.9,4.91,4.79,111624.0,111624.0
2025-04-21,4.87,5.14,5.18,4.85,258777.0,258777.0
2025-04-22,5.11,5.22,5.27,5.09,196140.0,196140.0
2025-04-23,5.23,5.34,5.37,5.2,200941.0,200941.0
2025-04-24,5.36,5.5,5.55,5.32,334094.0,334094.0
2025-04-25,5.52,5.26,5.55,5.24,349996.0,349996.0
2025-04-28,5.25,5.27,5.37,5.24,153704.0,153704.0
2025-04-29,5.29,5.26,5.33,5.23,147313.0,147313.0
2025-04-30,5.28,5.28,5.34,5.26,132220.0,132220.0
2025-05-06,5.31,5.46,5.55,5.31,262243.0,262243.0
2025-05-07,5.5,5.46,5.55,5.4,189601.0,189601.0
2025-05-08,5.52,5.77,6.27,5.5,791867.0,791867.0
2025-05-09,5.72,5.53,5.75,5.51,459798.0,459798.0
2025-05-12,5.55,5.59,5.63,5.5,260402.0,260402.0
2025-05-13,5.59,5.55,5.63,5.53,229594.0,229594.0
2025-05-14,5.51,5.54,5.56,5.47,156785.0,156785.0
2025-05-15,5.56,5.44,5.56,5.4,155482.0,155482.0
2025-05-16,5.44,5.45,5.55,5.43,123154.0,123154.0
2025-05-19,5.46,5.47,5.48,5.39,114643.0,114643.0
2025-05-20,5.47,5.48,5.51,5.42,116862.0,116862.0
2025-05-21,5.5,5.43,5.5,5.4,130118.0,130118.0
2025-05-22,5.4,5.38,5.52,5.37,159584.0,159584.0
2025-05-23,5.41,5.29,5.41,5.29,145594.0,145594.0
2025-05-26,5.3,5.49,5.65,5.27,457442.0,457442.0
2025-05-27,5.58,5.69,5.78,5.45,805970.0,805970.0
2025-05-28,5.61,5.9,6.0,5.58,992080.0,992080.0
2025-05-29,5.79,5.88,6.08,5.75,780776.0,780776.0
2025-05-30,5.81,5.72,5.85,5.61,561476.0,561476.0
2025-06-03,5.64,5.65,5.69,5.59,492876.0,492876.0
2025-06-04,5.68,5.59,5.77,5.55,403825.0,403825.0
2025-06-05,5.59,5.57,5.62,5.51,268625.0,268625.0
2025-06-06,5.59,5.68,5.71,5.53,396933.0,396933.0
2025-06-09,5.67,5.68,5.69,5.59,286087.0,286087.0
2025-06-10,5.65,5.69,5.8,5.57,400064.0,400064.0
2025-06-11,5.7,5.63,5.71,5.59,269081.0,269081.0
2025-06-12,5.62,5.58,5.69,5.54,255983.0,255983.0
2025-06-13,5.59,5.62,5.75,5.55,381768.0,381768.0
2025-06-16,5.62,5.64,5.65,5.52,187529.0,187529.0
2025-06-17,5.63,5.67,5.74,5.6,277651.0,277651.0
2025-06-18,5.63,5.76,5.83,5.6,407428.0,407428.0
2025-06-19,5.71,5.52,5.72,5.49,429463.0,429463.0
2025-06-20,5.55,5.49,5.59,5.47,183356.0,183356.0
2025-06-23,5.51,5.58,5.59,5.3,187121.0,187121.0
2025-06-24,5.57,5.7,5.7,5.57,265397.0,265397.0
2025-06-25,5.7,5.72,5.73,5.65,236394.0,236394.0
2025-06-26,5.71,5.68,5.79,5.65,226178.0,226178.0
2025-06-27,5.7,5.8,5.81,5.7,328762.0,328762.0
2025-06-30,5.8,5.87,5.91,5.77,388220.0,388220.0
2025-07-01,5.9,5.92,5.99,5.8,379943.0,379943.0
2025-07-02,5.91,5.91,5.97,5.86,260588.0,260588.0
2025-07-03,5.9,5.9,5.92,5.82,196794.0,196794.0
2025-07-04,5.92,5.82,5.92,5.8,224198.0,224198.0
2025-07-07,5.83,5.95,5.96,5.82,248386.0,248386.0
2025-07-08,5.93,6.04,6.12,5.9,418483.0,418483.0
2025-07-09,6.05,6.22,6.5,6.01,861440.0,861440.0
2025-07-10,6.25,6.2,6.41,6.15,557920.0,557920.0
2025-07-11,6.19,6.19,6.28,6.08,377494.0,377494.0
2025-07-14,6.19,6.24,6.38,6.17,297295.0,297295.0
2025-07-15,6.26,6.21,6.3,6.09,381550.0,381550.0
