date,open,close,high,low,volume,volume.1
2025-06-27,20.94,21.4,21.66,20.83,52005.0,52005.0
2025-06-30,21.56,21.42,21.7,21.21,35936.0,35936.0
2025-07-01,21.46,21.85,21.85,21.21,37984.0,37984.0
2025-07-02,21.79,22.68,23.18,21.43,99797.0,99797.0
2025-07-03,22.99,23.4,24.98,22.8,146131.0,146131.0
2025-07-04,22.91,22.11,22.91,22.01,98740.0,98740.0
2025-07-07,22.08,22.07,22.32,21.75,40685.0,40685.0
2025-07-08,22.07,22.66,22.79,21.99,51972.0,51972.0
2025-07-09,23.04,22.36,23.39,22.32,49306.0,49306.0
2025-07-10,15.85,16.05,16.23,15.56,63986.0,63986.0
2025-07-11,16.15,16.2,16.59,15.88,94400.0,94400.0
2025-07-14,16.2,16.45,16.6,16.19,79563.0,79563.0
2025-07-15,16.27,16.17,16.78,16.1,75523.0,75523.0
