date,open,close,high,low,volume,volume.1
2023-06-30,199.57643186631387,201.49733364312723,206.5627253148611,190.93237387065372,8480.0,8480.0
2023-07-03,202.9577452679648,207.2995095580224,208.93096038216524,197.62921636653047,7879.0,7879.0
2023-07-04,206.4311567000109,197.35292227534492,206.4311567000109,196.93190270782424,6570.0,6570.0
2023-07-05,198.510726086027,189.59037399918145,198.510726086027,185.5380606617944,11398.0,11398.0
2023-07-06,145.047896341458,145.25697439023847,149.68681554877492,141.4020978658484,8719.0,8719.0
2023-07-07,146.06715182926283,141.49356951218985,146.06715182926283,137.2205368902388,10759.0,10759.0
2023-07-10,141.49356951218985,141.127682926824,144.9041551829214,140.8140658536533,4523.0,4523.0
2023-07-11,140.76179634145817,139.3635868902387,143.12699176828735,138.2528597560924,5516.0,5516.0
2023-07-12,138.6579484756046,140.90553749999475,143.74115853658,128.0733722560928,21304.0,21304.0
2023-07-13,139.84707987804356,139.1022393292631,143.71502378048245,137.48188445121437,8262.0,8262.0
2023-07-14,139.14144146340945,136.436494207312,140.73566158536062,135.5087103658486,9945.0,9945.0
2023-07-17,135.3780365853608,137.860838414629,138.27899451218997,135.3780365853608,3419.0,3419.0
2023-07-18,136.80238079267784,147.60910243901887,150.0134999999944,136.80238079267784,19350.0,19350.0
2023-07-19,145.6489957317019,141.36289573170205,147.11254207316526,139.55959756097042,7691.0,7691.0
2023-07-20,141.3890304877996,139.8340124999948,143.74115853658,138.514207317068,5788.0,5788.0
2023-07-21,138.514207317068,136.41035945121442,145.87114115853117,136.2274161585315,5821.0,5821.0
2023-07-24,136.33195518292175,135.9137990853608,137.19440213414123,131.49702530487315,6216.0,6216.0
2023-07-25,137.07679573170222,131.4708905487756,137.4688170731656,130.6737804878,7494.0,7494.0
2023-07-26,131.20954298779998,133.83608597560476,136.52796585365346,128.2824503048733,8372.0,8372.0
2023-07-27,131.8498445121902,129.34090792682446,133.169649695117,126.33541097560506,9170.0,9170.0
2023-07-28,129.32784054877567,124.66278658536122,129.32784054877567,123.486722560971,10002.0,10002.0
2023-07-31,124.66278658536122,125.9695243902392,126.5575564024343,121.89250243901984,8674.0,8674.0
2023-08-01,125.94338963414164,129.53691859755614,134.29344420731206,124.67585396340998,10174.0,10174.0
2023-08-02,128.60913475609277,127.69441829267817,132.34640487804384,127.1586557926782,4153.0,4153.0
2023-08-03,128.060304878044,132.88216737804382,136.26661829267786,126.79276920731236,14951.0,14951.0
2023-08-04,133.7446143292633,136.80238079267784,137.860838414629,131.5884969512146,7994.0,7994.0
2023-08-07,134.77693719511691,133.52246890243404,138.47500518292168,132.24186585365362,5165.0,5165.0
2023-08-08,135.60018201219006,133.70541219511696,135.6393841463364,132.47707865853164,2118.0,2118.0
2023-08-09,133.78381646340964,132.03278780487312,133.78381646340964,130.25562439023906,5422.0,5422.0
2023-08-10,130.6868478658488,128.43925884145864,132.3725396341414,127.51147499999524,3688.0,3688.0
2023-08-11,128.71367378048302,129.21023414633663,134.85534146340962,128.43925884145864,6878.0,6878.0
2023-08-14,127.17172317072696,127.06718414633671,129.0534256097513,125.61670518292216,4373.0,4373.0
2023-08-15,129.2363689024342,125.59057042682458,129.2363689024342,124.8065277438978,3577.0,3577.0
2023-08-16,124.33610213414173,120.25908018292236,126.33541097560506,119.01767926828823,7226.0,7226.0
2023-08-17,120.0892042682882,119.85399146341015,121.08232499999548,117.52799817072732,4860.0,4860.0
2023-08-18,119.6971829268248,123.52592469511735,126.68823018292213,118.29897347560537,8052.0,8052.0
2023-08-21,122.8464210365808,127.5376097560928,131.9674509146292,122.01010884145887,8464.0,8464.0
2023-08-22,128.58299999999522,126.100198170727,133.10431280487308,121.9839740853613,9921.0,9921.0
2023-08-23,123.78727225609296,124.49291067072706,126.71436493901966,122.71574725609298,5994.0,5994.0
2023-08-24,125.31615548780022,128.8443475609708,131.79757499999508,123.32991402438564,6842.0,6842.0
2023-08-25,129.77213140243418,122.10158048780032,131.09193658536097,120.12840640243456,6348.0,6348.0
2023-08-28,128.71367378048302,122.03624359755642,130.6607131097512,120.9516512195077,4672.0,4672.0
2023-08-29,121.526615853654,135.0513521341413,137.7301646341412,118.913140243898,15315.0,15315.0
2023-08-30,161.59119695121348,144.1331798780434,162.0485551829208,139.44199115853138,52614.0,52614.0
2023-08-31,143.45367621950686,155.47566402438446,158.115274390238,142.434420731702,34402.0,34402.0
2023-09-01,157.69711829267706,145.3745807926775,157.69711829267706,141.5327716463362,30246.0,30246.0
2023-09-04,146.8773292682872,156.7954692073112,156.7954692073112,145.08709847560434,30910.0,30910.0
2023-09-05,155.42339451218933,156.50798689023807,178.9708097560909,155.22738384145762,50981.0,50981.0
2023-09-06,154.2081283536528,167.3931128048718,172.3456490853594,147.661371951214,50005.0,50005.0
2023-09-07,160.728749999994,150.11803902438464,161.59119695121348,149.2294573170676,32620.0,32620.0
2023-09-08,150.86287957316512,153.78997225609183,156.80853658536,150.4055213414578,29919.0,29919.0
2023-09-11,152.91445792682356,147.38695701218964,153.6723658536528,146.4330384146287,27804.0,27804.0
2023-09-12,148.85050335365298,145.0348289634092,148.85050335365298,142.4474881097508,18618.0,18618.0
2023-09-13,145.0348289634092,147.12560945121402,150.9151490853602,142.81337469511664,20016.0,20016.0
2023-09-14,146.44610579267746,143.58434999999463,146.58984695121404,140.56578567072646,14998.0,14998.0
2023-09-15,142.93098109755564,145.94954542682382,149.7521524390188,138.514207317068,17381.0,17381.0
2023-09-18,143.7542259146288,145.16550274389704,149.621478658531,141.9770624999947,10690.0,10690.0
2023-09-19,143.7542259146288,145.75353475609214,146.64211646340917,139.820945121946,11922.0,11922.0
2023-09-20,145.5183219512141,143.3491371951166,147.661371951214,141.5850411585313,5668.0,5668.0
2023-09-21,143.08778963414102,144.55133597560436,146.4853079268238,141.78105182926302,5728.0,5728.0
2023-09-22,143.80649542682391,152.1042804877992,152.234954268287,143.7542259146288,21540.0,21540.0
2023-09-25,154.28653262194547,150.7322057926773,154.74389085365277,148.96810975609202,8460.0,8460.0
2023-09-26,148.96810975609202,141.82025396340936,149.00731189023836,139.167576219507,17234.0,17234.0
2023-09-27,142.95711585365322,138.9062286585314,142.95711585365322,137.7301646341412,9872.0,9872.0
2023-09-28,139.2459804877997,137.50801920731195,140.73566158536062,133.287256097556,19983.0,19983.0
2023-10-09,134.6593307926779,133.7446143292633,141.5327716463362,133.287256097556,16049.0,16049.0
2023-10-10,135.3911039634096,132.00665304877555,135.3911039634096,130.93512804877562,7142.0,7142.0
2023-10-11,130.94819542682438,135.5087103658486,140.6049878048728,130.94819542682438,13810.0,13810.0
2023-10-12,135.67858628048273,135.36496920731204,137.20746951219002,131.980518292678,7406.0,7406.0
2023-10-13,133.90142286584867,134.95988048779984,137.20746951219002,133.287256097556,9519.0,9519.0
2023-10-16,134.95988048779984,128.6483368902391,134.9990826219462,126.59675853658064,11594.0,11594.0
2023-10-17,128.58299999999522,126.29620884145872,128.71367378048302,123.36911615853198,12534.0,12534.0
2023-10-18,125.31615548780022,121.9317045731662,125.9695243902392,121.9317045731662,8827.0,8827.0
2023-10-19,122.58507347560518,123.44752042682468,130.2817591463366,119.90626097560528,13492.0,13492.0
2023-10-20,125.02867317072706,121.5396832317028,126.70129756097089,121.526615853654,7106.0,7106.0
2023-10-23,122.5720060975564,114.0782103658494,122.833353658532,113.25496554877628,11142.0,11142.0
2023-10-24,116.18205823170298,114.03900823170306,118.6517926829224,112.52319237804458,11386.0,11386.0
2023-10-25,114.339557926825,107.27010640243503,114.91452256097132,106.1071097560936,23296.0,23296.0
2023-10-26,106.6298048780448,106.1724466463375,108.42003567072766,103.4936341463376,22108.0,22108.0
2023-10-27,105.54521249999604,107.152499999996,107.92347530487405,103.15388231706932,22736.0,22736.0
2023-10-30,104.5520917682888,115.04519634145912,117.03143780487368,103.91179024389857,50358.0,50358.0
2023-10-31,113.9475365853616,112.45785548780069,115.7769695121908,110.74602896341052,15703.0,15703.0
2023-11-01,113.1634939024348,110.1579969512154,113.93446920731282,109.80517774389834,9548.0,9548.0
2023-11-02,110.2233338414593,104.5259570121912,110.8113658536544,104.09473353658149,18368.0,18368.0
2023-11-03,105.00944999999608,109.64836920731298,110.1579969512154,102.5919850609718,28471.0,28471.0
2023-11-06,112.01356463414216,116.50874268292247,117.60640243902,109.98812103658126,32896.0,32896.0
2023-11-07,116.50874268292247,118.12909756097122,119.6971829268248,114.992926829264,19434.0,19434.0
2023-11-08,117.37118963414196,120.07613689023944,124.14009146341,116.84849451219075,25179.0,25179.0
2023-11-09,119.9585304878004,115.46335243902008,122.833353658532,115.3980155487762,14048.0,14048.0
2023-11-10,114.8622530487762,114.64010762194695,118.82166859755657,113.4248414634104,10131.0,10131.0
2023-11-13,115.46335243902008,114.4702317073128,116.57407957316636,113.568582621947,9633.0,9633.0
2023-11-14,114.4702317073128,117.3450548780444,119.3704984756053,112.53625975609336,17713.0,17713.0
2023-11-15,118.913140243898,117.58026768292244,121.23913353658084,115.88150853658104,10981.0,10981.0
2023-11-16,112.379451219508,113.0981570121909,117.2143810975566,112.379451219508,10884.0,10884.0
2023-11-17,112.379451219508,111.3340609756056,114.7446466463372,109.87051463414224,19797.0,19797.0
2023-11-20,111.2164545731666,113.5555152438982,114.339557926825,109.7790429878008,15720.0,15720.0
2023-11-21,114.49636646341035,117.47572865853222,120.219878048776,112.53625975609336,23956.0,23956.0
2023-11-22,117.25358323170296,116.8223597560932,121.2652682926784,115.7769695121908,16690.0,16690.0
2023-11-23,116.8223597560932,118.6648600609712,119.10915091462972,113.90833445121528,13564.0,13564.0
2023-11-24,117.71094146341024,115.9076432926786,119.1744878048736,115.3196112804835,11381.0,11381.0
2023-11-27,115.3849481707274,116.33886676828834,118.9262076219468,114.36569268292256,15566.0,15566.0
2023-11-28,116.299664634142,115.4502850609713,117.89388475609316,111.43859999999584,16746.0,16746.0
2023-11-29,114.992926829264,115.3980155487762,117.46266128048345,114.44409695121524,11051.0,11051.0
2023-11-30,116.299664634142,113.88219969511772,116.8223597560932,112.52319237804458,8164.0,8164.0
2023-12-01,113.67312164633722,114.31342317072745,115.646295731703,111.07271341463,14828.0,14828.0
2023-12-04,114.339557926825,111.93516036584948,114.95372469511769,111.92209298780072,7013.0,7013.0
2023-12-05,111.2033871951178,109.09953932926422,111.26872408536173,108.7859222560935,12986.0,12986.0
2023-12-06,109.2432804878008,109.58303231706908,111.17725243902024,106.99569146341064,11003.0,11003.0
2023-12-07,109.53076280487396,108.74672012194716,110.39320975609346,108.49843993902034,7276.0,7276.0
2023-12-08,108.2109576219472,111.34712835365438,111.69994756097144,107.91040792682524,17628.0,17628.0
2023-12-11,110.1579969512154,107.8189362804838,111.97436249999582,107.152499999996,15753.0,15753.0
2023-12-12,107.87120579267892,104.78730457316682,108.79898963414227,103.53283628048396,18018.0,18018.0
2023-12-13,103.45443201219126,105.36226920731312,106.47299634145944,102.94480426828883,8237.0,8237.0
2023-12-14,105.83269481706922,104.13393567072782,106.21164878048384,103.91179024389857,7750.0,7750.0
2023-12-15,104.19927256097172,103.1016128048742,104.5259570121912,100.44893506097188,15191.0,15191.0
2023-12-18,101.70340335365476,97.2212926829232,101.70340335365476,96.698597560972,17079.0,17079.0
2023-12-19,97.2866295731671,97.73092042682563,98.33201981706952,95.73161158536227,12467.0,12467.0
2023-12-20,97.75705518292318,97.3388990853622,99.07686036584995,96.29350884145984,8646.0,8646.0
2023-12-21,96.4372499999964,99.93930731706944,100.85402378048406,96.045228658533,9921.0,9921.0
2023-12-22,99.39047743902069,98.00533536585,100.31826128048408,97.11675365853296,7680.0,7680.0
2023-12-25,98.18827865853292,97.95306585365488,99.28593841463044,96.48951951219154,7887.0,7887.0
