date,open,close,high,low,volume,volume.1
2023-12-18,2.59,2.51,2.59,2.46,83506.0,83506.0
2023-12-19,2.51,2.59,2.6,2.48,79476.0,79476.0
2023-12-20,2.59,2.6,2.62,2.58,44648.0,44648.0
2023-12-21,2.57,2.63,2.65,2.54,44413.0,44413.0
2023-12-22,2.62,2.61,2.65,2.57,46474.0,46474.0
2023-12-25,2.61,2.69,2.7,2.56,53010.0,53010.0
2023-12-26,2.69,2.71,2.71,2.64,39123.0,39123.0
2023-12-27,2.69,2.82,2.92,2.67,110218.0,110218.0
2023-12-28,2.83,2.84,3.0,2.8,131914.0,131914.0
2023-12-29,2.78,2.8,2.83,2.72,86699.0,86699.0
2024-01-02,2.81,2.79,2.81,2.76,50367.0,50367.0
2024-01-03,2.8,2.85,2.91,2.78,75194.0,75194.0
2024-01-04,2.84,2.81,2.86,2.8,39746.0,39746.0
2024-01-05,2.81,2.67,2.83,2.66,62305.0,62305.0
2024-01-08,2.67,2.61,2.67,2.59,33739.0,33739.0
2024-01-09,2.61,2.61,2.66,2.61,27539.0,27539.0
2024-01-10,2.64,2.59,2.64,2.55,22515.0,22515.0
2024-01-11,2.58,2.65,2.66,2.58,28016.0,28016.0
2024-01-12,2.65,2.61,2.66,2.59,27945.0,27945.0
2024-01-15,2.58,2.59,2.63,2.56,23256.0,23256.0
2024-01-16,2.58,2.63,2.65,2.55,32821.0,32821.0
2024-01-17,2.61,2.68,2.74,2.6,69362.0,69362.0
2024-01-18,2.61,2.6,2.7,2.51,80628.0,80628.0
2024-01-19,2.58,2.52,2.58,2.48,42582.0,42582.0
2024-01-22,2.49,2.42,2.53,2.39,49983.0,49983.0
2024-01-23,2.4,2.43,2.44,2.37,43037.0,43037.0
2024-01-24,2.44,2.52,2.63,2.42,83811.0,83811.0
2024-01-25,2.5,2.5,2.52,2.44,73152.0,73152.0
2024-01-26,2.48,2.48,2.54,2.48,46034.0,46034.0
2024-01-29,2.46,2.14,2.47,2.07,118969.0,118969.0
2024-01-30,2.07,1.87,2.07,1.81,187971.0,187971.0
2024-01-31,1.88,1.72,1.93,1.71,133806.0,133806.0
2024-02-01,1.68,1.74,1.8,1.66,90449.0,90449.0
2024-02-02,1.73,1.67,1.81,1.62,96460.0,96460.0
2024-02-05,1.62,1.46,1.71,1.41,110238.0,110238.0
2024-02-06,1.39,1.44,1.49,1.32,90741.0,90741.0
2024-02-07,1.46,1.41,1.58,1.39,95379.0,95379.0
2024-02-08,1.39,1.44,1.46,1.15,114953.0,114953.0
2024-02-19,1.35,1.49,1.51,1.35,96189.0,96189.0
2024-02-20,1.48,1.57,1.57,1.45,104049.0,104049.0
2024-02-21,1.88,1.88,1.88,1.88,24763.0,24763.0
2024-02-22,2.26,2.26,2.26,2.26,49655.0,49655.0
2024-02-23,2.55,2.71,2.71,2.51,526776.0,526776.0
2024-02-26,2.71,2.98,3.18,2.61,627651.0,627651.0
2024-02-27,2.9,3.23,3.28,2.9,512658.0,512658.0
2024-02-28,3.03,2.86,3.2,2.86,449987.0,449987.0
2024-02-29,2.87,3.13,3.14,2.84,366926.0,366926.0
2024-03-01,3.23,3.13,3.27,3.08,286317.0,286317.0
2024-03-04,3.1,3.13,3.21,3.07,228857.0,228857.0
2024-03-05,3.08,3.05,3.15,2.95,215777.0,215777.0
2024-03-06,3.04,3.4,3.55,2.99,328421.0,328421.0
2024-03-07,3.31,3.3,3.39,3.21,289583.0,289583.0
2024-03-08,3.3,3.16,3.48,3.16,254442.0,254442.0
2024-03-11,3.23,3.32,3.35,3.17,213139.0,213139.0
2024-03-12,3.26,3.32,3.46,3.22,239637.0,239637.0
2024-03-13,3.26,3.24,3.4,3.23,164006.0,164006.0
2024-03-14,3.36,3.33,3.57,3.24,337473.0,337473.0
2024-03-15,3.27,3.17,3.31,3.12,250683.0,250683.0
2024-03-18,3.17,3.15,3.22,3.01,227602.0,227602.0
2024-03-19,3.1,3.04,3.19,3.03,171458.0,171458.0
2024-03-20,2.98,3.07,3.08,2.88,173559.0,173559.0
2024-03-21,3.05,2.9,3.06,2.87,187897.0,187897.0
2024-03-22,2.87,2.93,3.0,2.83,153131.0,153131.0
2024-03-25,2.9,2.92,2.96,2.86,104382.0,104382.0
2024-03-26,2.92,3.03,3.07,2.87,184734.0,184734.0
2024-03-27,3.0,2.77,3.01,2.76,195626.0,195626.0
2024-03-28,2.77,2.75,2.79,2.67,126817.0,126817.0
2024-03-29,2.74,2.75,2.79,2.68,86437.0,86437.0
2024-04-01,2.74,2.76,2.77,2.71,83845.0,83845.0
2024-04-02,2.75,2.84,2.94,2.73,132794.0,132794.0
2024-04-03,2.79,2.75,2.81,2.74,86515.0,86515.0
2024-04-08,2.71,2.44,2.73,2.43,130976.0,130976.0
2024-04-09,2.45,2.48,2.51,2.42,80943.0,80943.0
2024-04-10,2.48,2.3,2.48,2.26,121770.0,121770.0
2024-04-11,2.29,2.31,2.4,2.24,75465.0,75465.0
2024-04-12,2.32,2.43,2.49,2.32,100838.0,100838.0
2024-04-15,2.2,2.19,2.31,2.06,141427.0,141427.0
2024-04-16,2.1,1.91,2.19,1.9,101862.0,101862.0
2024-04-17,2.02,2.09,2.13,2.0,91648.0,91648.0
2024-04-18,2.09,2.21,2.28,2.03,115008.0,115008.0
2024-04-19,2.25,2.2,2.26,2.14,72339.0,72339.0
2024-04-22,2.05,2.0,2.13,1.97,117251.0,117251.0
2024-04-23,2.02,2.04,2.07,2.0,69084.0,69084.0
2024-04-24,2.02,2.12,2.13,2.01,84891.0,84891.0
2024-04-25,2.15,2.18,2.31,2.14,99616.0,99616.0
2024-04-29,2.35,2.62,2.62,2.35,178673.0,178673.0
2024-04-30,2.63,2.78,2.9,2.62,238477.0,238477.0
2024-05-06,2.62,2.7,2.77,2.55,140676.0,140676.0
2024-05-07,2.7,2.68,2.72,2.6,92196.0,92196.0
2024-05-08,2.66,2.51,2.67,2.46,102524.0,102524.0
2024-05-09,2.5,2.55,2.64,2.49,65356.0,65356.0
2024-05-10,2.5,2.42,2.55,2.38,83574.0,83574.0
2024-05-13,2.46,2.75,2.83,2.42,174934.0,174934.0
2024-05-14,2.71,2.76,2.85,2.6,149161.0,149161.0
2024-05-15,2.74,2.77,2.88,2.71,112793.0,112793.0
2024-05-16,2.82,2.85,2.92,2.73,129737.0,129737.0
2024-05-17,2.86,2.79,2.9,2.74,103386.0,103386.0
2024-05-20,2.79,2.69,2.79,2.66,89048.0,89048.0
2024-05-21,2.59,2.56,2.63,2.55,84910.0,84910.0
2024-05-22,2.65,2.67,2.77,2.59,87003.0,87003.0
2024-05-23,2.61,2.6,2.65,2.56,60844.0,60844.0
2024-05-24,2.7,2.62,2.7,2.58,57850.0,57850.0
2024-05-27,2.73,2.75,2.8,2.68,113311.0,113311.0
2024-05-28,2.7,2.68,2.7,2.64,69694.0,69694.0
2024-05-29,2.66,2.61,2.67,2.6,53939.0,53939.0
2024-05-30,2.58,2.56,2.65,2.54,41243.0,41243.0
2024-05-31,2.55,2.6,2.64,2.51,29994.0,29994.0
2024-06-03,2.59,2.3,2.59,2.13,128727.0,128727.0
2024-06-04,2.26,2.3,2.4,2.13,86574.0,86574.0
2024-06-05,2.35,2.32,2.43,2.3,61037.0,61037.0
2024-06-06,2.28,2.1,2.31,2.06,113706.0,113706.0
2024-06-07,2.18,2.21,2.26,2.16,75445.0,75445.0
2024-06-11,2.18,2.19,2.27,2.11,61183.0,61183.0
2024-06-12,2.16,2.22,2.26,2.16,59853.0,59853.0
2024-06-13,2.22,2.16,2.22,2.14,43899.0,43899.0
2024-06-14,2.16,2.13,2.17,2.06,36502.0,36502.0
2024-06-17,2.14,2.15,2.19,2.1,31063.0,31063.0
2024-06-18,2.15,2.14,2.15,2.1,30801.0,30801.0
2024-06-19,2.12,2.1,2.13,2.1,25604.0,25604.0
2024-06-20,2.07,1.95,2.1,1.93,62880.0,62880.0
2024-06-21,1.92,2.34,2.34,1.87,146191.0,146191.0
2024-06-24,2.3,2.16,2.33,2.08,105819.0,105819.0
2024-06-25,2.11,2.04,2.21,2.01,61820.0,61820.0
2024-06-26,2.0,2.15,2.21,1.95,80331.0,80331.0
2024-06-27,2.16,2.22,2.37,2.1,109394.0,109394.0
2024-06-28,2.22,2.22,2.31,2.18,74112.0,74112.0
2024-07-01,2.23,2.28,2.3,2.23,43269.0,43269.0
2024-07-02,2.24,2.24,2.28,2.22,43439.0,43439.0
2024-07-03,2.24,2.3,2.36,2.19,81225.0,81225.0
2024-07-04,2.3,2.23,2.3,2.21,61067.0,61067.0
2024-07-05,2.19,2.24,2.28,2.19,36909.0,36909.0
2024-07-08,2.26,2.31,2.41,2.2,72735.0,72735.0
2024-07-09,2.28,2.31,2.36,2.24,46791.0,46791.0
2024-07-10,2.31,2.25,2.31,2.2,45841.0,45841.0
2024-07-11,2.25,2.32,2.32,2.25,47420.0,47420.0
2024-07-12,2.33,2.56,2.76,2.33,126897.0,126897.0
2024-07-15,2.45,2.32,2.5,2.3,116915.0,116915.0
2024-07-16,2.34,2.33,2.37,2.28,53136.0,53136.0
2024-07-17,2.31,2.31,2.35,2.29,32343.0,32343.0
2024-07-18,2.31,2.38,2.48,2.28,81263.0,81263.0
2024-07-19,2.38,2.33,2.42,2.3,54738.0,54738.0
2024-07-22,2.33,2.42,2.48,2.3,78985.0,78985.0
2024-07-23,2.39,2.42,2.54,2.39,77954.0,77954.0
2024-07-24,2.37,2.39,2.48,2.36,51494.0,51494.0
2024-07-25,2.42,2.41,2.45,2.39,45244.0,45244.0
2024-07-26,2.39,2.4,2.43,2.37,37011.0,37011.0
2024-07-29,2.33,2.42,2.46,2.33,40026.0,40026.0
2024-07-30,2.43,2.47,2.47,2.4,51577.0,51577.0
2024-07-31,2.51,2.52,2.66,2.5,71092.0,71092.0
2024-08-01,2.52,2.64,2.67,2.52,77534.0,77534.0
2024-08-02,2.64,2.7,2.86,2.54,100597.0,100597.0
2024-08-05,2.7,2.79,2.96,2.65,164731.0,164731.0
2024-08-06,2.78,2.72,2.95,2.7,119376.0,119376.0
2024-08-07,2.75,2.82,2.83,2.64,79693.0,79693.0
2024-08-08,2.82,2.92,2.93,2.82,93456.0,93456.0
2024-08-09,2.9,2.87,3.01,2.87,93688.0,93688.0
2024-08-12,2.88,2.95,2.96,2.76,72574.0,72574.0
2024-08-13,3.02,2.96,3.04,2.94,53193.0,53193.0
2024-08-14,2.96,2.96,2.98,2.91,29581.0,29581.0
2024-08-15,2.98,2.92,3.0,2.87,63305.0,63305.0
2024-08-16,2.94,2.98,3.1,2.94,62133.0,62133.0
2024-08-19,2.94,3.03,3.05,2.93,44969.0,44969.0
2024-08-20,3.06,3.08,3.13,3.05,56991.0,56991.0
2024-08-21,3.09,3.33,3.56,3.09,150227.0,150227.0
2024-08-22,3.22,3.31,3.48,3.22,106742.0,106742.0
2024-08-23,3.32,3.19,3.35,3.14,95621.0,95621.0
2024-08-26,3.2,3.38,3.43,3.2,108027.0,108027.0
2024-08-27,3.42,3.34,3.49,3.33,89954.0,89954.0
2024-08-28,3.3,3.35,3.43,3.3,87739.0,87739.0
2024-08-29,3.34,3.41,3.41,3.26,70003.0,70003.0
2024-08-30,3.44,3.41,3.48,3.33,102222.0,102222.0
2024-09-02,3.66,3.92,3.99,3.65,256613.0,256613.0
2024-09-03,4.05,3.92,4.22,3.71,246402.0,246402.0
2024-09-04,3.7,3.83,3.98,3.7,154115.0,154115.0
2024-09-05,3.82,4.15,4.15,3.8,169067.0,169067.0
2024-09-06,4.23,4.48,4.78,4.23,250795.0,250795.0
2024-09-09,4.53,4.48,4.6,4.23,171678.0,171678.0
2024-09-10,4.48,4.48,4.62,4.35,127670.0,127670.0
2024-09-11,4.54,4.22,4.54,4.03,145447.0,145447.0
2024-09-12,4.18,3.88,4.3,3.81,226683.0,226683.0
2024-09-13,3.94,3.56,3.98,3.44,248551.0,248551.0
2024-09-18,3.5,3.38,3.5,3.22,192194.0,192194.0
2024-09-19,3.49,4.06,4.06,3.44,242941.0,242941.0
2024-09-20,4.26,3.92,4.31,3.89,219134.0,219134.0
2024-09-23,4.0,3.87,4.01,3.67,142063.0,142063.0
2024-09-24,3.83,4.02,4.08,3.73,139791.0,139791.0
2024-09-25,4.0,4.04,4.22,3.92,110315.0,110315.0
2024-09-26,4.01,3.95,4.16,3.93,116333.0,116333.0
2024-09-27,3.97,3.92,4.04,3.55,206284.0,206284.0
2024-09-30,3.85,4.24,4.45,3.72,280034.0,280034.0
2024-10-08,4.99,4.46,4.99,4.3,358453.0,358453.0
2024-10-09,4.27,3.98,4.27,3.92,231056.0,231056.0
2024-10-10,4.08,4.17,4.18,3.94,146549.0,146549.0
2024-10-11,4.15,4.1,4.3,4.06,126731.0,126731.0
2024-10-14,4.1,3.99,4.18,3.9,117401.0,117401.0
2024-10-15,3.98,3.98,4.09,3.95,72350.0,72350.0
2024-10-16,3.99,4.01,4.16,3.9,92855.0,92855.0
2024-10-17,4.06,3.95,4.06,3.92,90440.0,90440.0
2024-10-18,3.91,4.03,4.05,3.9,111367.0,111367.0
2024-10-21,4.03,4.03,4.04,3.92,99236.0,99236.0
2024-10-22,4.04,4.64,4.84,3.93,281978.0,281978.0
2024-10-23,4.55,4.61,5.01,4.37,220013.0,220013.0
2024-10-24,4.56,4.78,4.97,4.49,182390.0,182390.0
2024-10-25,4.77,4.81,4.93,4.7,126846.0,126846.0
2024-10-28,4.83,4.92,4.99,4.83,113439.0,113439.0
2024-10-29,4.99,5.13,5.75,4.95,248940.0,248940.0
2024-10-30,5.16,5.2,5.44,5.15,138118.0,138118.0
2024-10-31,5.37,5.2,5.37,4.96,162189.0,162189.0
2024-11-01,5.19,5.09,5.43,5.05,171360.0,171360.0
2024-11-04,5.1,5.22,5.24,4.94,93128.0,93128.0
2024-11-05,5.61,5.21,5.67,5.05,316059.0,316059.0
2024-11-06,5.06,5.08,5.24,5.06,143200.0,143200.0
2024-11-07,5.03,5.03,5.18,4.96,154060.0,154060.0
2024-11-08,5.0,5.26,5.5,4.99,168963.0,168963.0
2024-11-11,5.4,5.94,5.99,5.4,261401.0,261401.0
2024-11-12,6.03,6.0,6.25,5.83,194247.0,194247.0
2024-11-13,5.9,6.76,7.14,5.9,391017.0,391017.0
2024-11-14,7.01,6.41,7.09,6.1,374192.0,374192.0
2024-11-15,6.32,6.26,6.78,5.42,313492.0,313492.0
2024-11-18,6.4,6.04,6.73,6.0,244113.0,244113.0
2024-11-19,5.93,5.74,6.04,5.66,189361.0,189361.0
2024-11-20,5.74,5.93,6.17,5.73,153387.0,153387.0
2024-11-21,5.87,5.84,5.94,5.79,96100.0,96100.0
2024-11-22,6.15,6.09,6.43,5.96,177724.0,177724.0
2024-11-25,6.09,5.88,6.1,5.75,176853.0,176853.0
2024-11-26,5.93,5.67,5.96,5.65,104889.0,104889.0
2024-11-27,5.56,5.54,5.67,5.17,143596.0,143596.0
2024-11-28,5.55,5.63,5.8,5.55,96169.0,96169.0
2024-11-29,5.62,5.85,5.96,5.58,105392.0,105392.0
2024-12-02,5.87,5.88,5.99,5.77,114363.0,114363.0
2024-12-03,6.01,6.19,6.5,5.97,199368.0,199368.0
2024-12-04,6.11,5.98,6.18,5.9,124108.0,124108.0
2024-12-05,6.0,6.04,6.18,5.98,77587.0,77587.0
2024-12-06,6.27,6.2,6.41,6.14,121712.0,121712.0
2024-12-09,6.49,6.1,6.49,6.07,129317.0,129317.0
2024-12-10,6.19,5.91,6.23,5.85,161559.0,161559.0
2024-12-11,5.88,5.94,5.98,5.81,71954.0,71954.0
2024-12-12,5.94,5.92,6.0,5.83,61791.0,61791.0
2024-12-13,5.92,6.06,6.09,5.9,140081.0,140081.0
2024-12-16,6.08,5.92,6.18,5.8,190486.0,190486.0
2024-12-17,5.86,6.29,6.49,5.76,288696.0,288696.0
2024-12-18,6.2,6.29,6.48,6.18,294557.0,294557.0
2024-12-20,5.75,5.75,5.75,5.75,7134.0,7134.0
2024-12-23,6.2,5.67,6.5,5.65,417345.0,417345.0
2024-12-24,5.53,5.65,5.95,5.53,199002.0,199002.0
2024-12-25,5.67,5.35,5.75,5.35,141226.0,141226.0
2024-12-26,5.45,5.52,5.55,5.28,89701.0,89701.0
2024-12-27,5.51,5.72,5.84,5.5,111529.0,111529.0
2024-12-30,5.66,5.53,5.66,5.5,81128.0,81128.0
2024-12-31,5.53,5.41,5.71,5.33,74272.0,74272.0
2025-01-02,5.47,5.3,5.5,5.26,70941.0,70941.0
2025-01-03,5.38,5.1,5.38,5.01,84891.0,84891.0
2025-01-06,5.03,4.84,5.1,4.82,83571.0,83571.0
2025-01-07,4.89,4.95,4.99,4.83,45767.0,45767.0
2025-01-08,4.92,4.83,4.93,4.76,62251.0,62251.0
2025-01-09,4.86,4.99,5.1,4.77,56533.0,56533.0
2025-01-10,5.0,5.03,5.12,4.91,62422.0,62422.0
2025-01-13,4.98,4.86,4.98,4.81,55185.0,55185.0
2025-01-14,4.89,5.06,5.07,4.87,65243.0,65243.0
2025-01-15,5.06,4.96,5.07,4.93,57798.0,57798.0
2025-01-16,4.92,4.86,5.03,4.85,67179.0,67179.0
2025-01-17,4.76,4.8,4.86,4.76,54457.0,54457.0
2025-01-20,4.86,4.75,4.9,4.7,49423.0,49423.0
2025-01-21,4.8,4.93,5.12,4.75,98152.0,98152.0
2025-01-22,4.97,4.74,4.97,4.74,88891.0,88891.0
2025-01-23,4.78,4.6,4.87,4.52,74195.0,74195.0
2025-01-24,4.6,4.62,4.7,4.56,69548.0,69548.0
2025-01-27,4.62,4.58,4.72,4.57,63899.0,63899.0
2025-02-05,4.6,4.62,4.66,4.45,44765.0,44765.0
2025-02-06,4.62,4.68,4.68,4.57,78510.0,78510.0
2025-02-07,4.7,4.68,4.8,4.62,90774.0,90774.0
2025-02-10,4.7,4.83,4.85,4.68,113733.0,113733.0
2025-02-11,4.83,4.78,4.86,4.73,62378.0,62378.0
2025-02-12,4.8,4.78,4.83,4.74,57206.0,57206.0
2025-02-13,4.81,4.7,4.81,4.69,77592.0,77592.0
2025-02-14,4.7,4.62,4.74,4.6,67674.0,67674.0
2025-02-17,4.6,4.59,4.62,4.49,74236.0,74236.0
2025-02-18,4.59,4.56,4.74,4.55,69899.0,69899.0
2025-02-19,4.56,4.6,4.63,4.49,72634.0,72634.0
2025-02-20,4.63,4.51,4.63,4.5,72895.0,72895.0
2025-02-21,4.53,4.41,4.53,4.4,93270.0,93270.0
2025-02-24,4.44,4.43,4.56,4.37,79386.0,79386.0
2025-02-25,4.41,4.36,4.42,4.33,71659.0,71659.0
2025-02-26,4.38,4.26,4.39,4.23,103940.0,103940.0
2025-02-27,4.28,4.34,4.42,4.25,97748.0,97748.0
2025-02-28,4.28,4.47,4.55,4.21,153043.0,153043.0
2025-03-03,4.49,4.87,5.15,4.49,245945.0,245945.0
2025-03-04,4.78,4.78,4.95,4.69,126726.0,126726.0
2025-03-05,4.81,4.72,4.89,4.66,84539.0,84539.0
2025-03-06,4.78,4.73,4.84,4.69,88700.0,88700.0
2025-03-07,4.7,4.73,4.79,4.67,58685.0,58685.0
2025-03-10,4.73,4.82,4.85,4.71,70012.0,70012.0
2025-03-11,4.79,4.84,4.87,4.75,59673.0,59673.0
2025-03-12,4.9,5.0,5.09,4.9,159606.0,159606.0
2025-03-13,5.06,5.01,5.06,4.93,100045.0,100045.0
2025-03-14,4.98,5.03,5.06,4.97,81188.0,81188.0
2025-03-17,5.1,5.34,5.5,5.1,173308.0,173308.0
2025-03-18,5.34,5.23,5.35,5.1,100006.0,100006.0
2025-03-19,5.22,5.23,5.38,5.19,49692.0,49692.0
2025-03-20,5.23,5.17,5.26,5.13,68297.0,68297.0
2025-03-21,5.25,5.06,5.25,5.04,65672.0,65672.0
2025-03-24,5.02,4.95,5.03,4.85,78368.0,78368.0
2025-03-25,5.03,5.02,5.1,4.91,67093.0,67093.0
2025-03-26,4.97,5.06,5.13,4.97,62931.0,62931.0
2025-03-27,5.06,5.11,5.17,5.05,57914.0,57914.0
2025-03-28,5.11,5.02,5.15,5.01,42109.0,42109.0
2025-03-31,5.02,4.96,5.09,4.92,50701.0,50701.0
2025-04-01,4.95,4.92,4.99,4.9,32119.0,32119.0
2025-04-02,4.96,4.88,4.98,4.82,62835.0,62835.0
2025-04-03,4.83,4.94,4.97,4.83,45840.0,45840.0
2025-04-07,4.52,4.0,4.77,3.96,147881.0,147881.0
2025-04-08,4.13,4.16,4.32,4.02,88799.0,88799.0
2025-04-09,4.11,4.28,4.43,3.89,92171.0,92171.0
2025-04-10,4.34,4.47,4.53,4.34,85257.0,85257.0
2025-04-11,4.46,4.57,4.67,4.41,81806.0,81806.0
2025-04-14,4.65,4.73,4.77,4.59,95610.0,95610.0
2025-04-15,4.79,5.07,5.08,4.77,146815.0,146815.0
2025-04-16,5.1,5.26,5.35,5.0,206831.0,206831.0
2025-04-17,5.27,5.21,5.5,5.18,178172.0,178172.0
2025-04-18,5.23,5.05,5.29,4.93,197203.0,197203.0
2025-04-21,5.08,5.16,5.22,5.05,105546.0,105546.0
2025-04-22,5.12,5.32,5.34,5.12,110515.0,110515.0
2025-04-23,5.31,5.28,5.35,5.18,112201.0,112201.0
2025-04-24,5.2,5.06,5.2,4.88,185791.0,185791.0
2025-04-25,5.03,5.1,5.26,5.03,113268.0,113268.0
2025-04-28,5.14,4.93,5.19,4.9,131705.0,131705.0
2025-04-29,4.96,4.91,5.0,4.83,122683.0,122683.0
2025-04-30,4.99,5.12,5.14,4.93,126145.0,126145.0
2025-05-06,5.15,5.17,5.2,5.03,137768.0,137768.0
2025-05-07,5.2,5.17,5.23,5.09,97633.0,97633.0
2025-05-08,5.06,5.13,5.18,4.99,111637.0,111637.0
2025-05-09,5.08,5.27,5.33,5.04,163155.0,163155.0
2025-05-13,5.53,6.0,6.3,5.51,1014065.0,1014065.0
2025-05-14,5.65,6.6,6.86,5.62,1147327.0,1147327.0
2025-05-15,6.38,6.46,7.0,6.2,1019168.0,1019168.0
2025-05-16,6.3,6.12,6.46,6.11,667423.0,667423.0
2025-05-19,5.92,5.9,6.03,5.71,527377.0,527377.0
2025-05-20,5.83,5.94,6.09,5.62,513206.0,513206.0
2025-05-21,5.83,5.77,5.91,5.67,377035.0,377035.0
2025-05-22,5.75,5.59,5.87,5.56,244243.0,244243.0
2025-05-23,5.69,5.5,5.7,5.5,207513.0,207513.0
2025-05-26,5.45,5.58,5.73,5.44,215796.0,215796.0
2025-05-27,5.55,5.72,5.72,5.38,336533.0,336533.0
2025-05-28,5.85,5.73,6.01,5.72,420802.0,420802.0
2025-05-29,5.72,5.78,5.86,5.55,292367.0,292367.0
2025-05-30,5.78,5.58,5.78,5.56,208529.0,208529.0
2025-06-03,5.52,5.51,5.62,5.47,166036.0,166036.0
2025-06-04,5.51,5.58,5.63,5.47,143468.0,143468.0
2025-06-05,5.53,5.52,5.62,5.49,163489.0,163489.0
2025-06-06,5.58,5.49,5.62,5.46,144612.0,144612.0
2025-06-09,5.49,5.63,5.71,5.48,234096.0,234096.0
2025-06-10,5.61,5.52,5.69,5.44,215260.0,215260.0
2025-06-11,5.58,5.53,5.64,5.47,160209.0,160209.0
2025-06-12,5.5,5.42,5.53,5.42,144430.0,144430.0
2025-06-13,5.38,5.32,5.44,5.3,159408.0,159408.0
2025-06-16,5.3,5.35,5.4,5.29,96403.0,96403.0
2025-06-17,5.33,5.43,5.59,5.29,214680.0,214680.0
2025-06-18,5.4,5.34,5.46,5.33,110125.0,110125.0
2025-06-19,5.32,5.18,5.37,5.16,138398.0,138398.0
2025-06-20,5.21,5.09,5.24,5.09,111499.0,111499.0
2025-06-23,5.09,5.17,5.19,5.02,110035.0,110035.0
2025-06-24,5.18,5.23,5.28,5.16,89789.0,89789.0
2025-06-25,5.26,5.27,5.31,5.17,122547.0,122547.0
2025-06-26,5.27,5.24,5.37,5.23,145710.0,145710.0
2025-06-27,5.21,5.34,5.37,5.21,165036.0,165036.0
2025-06-30,5.35,5.42,5.44,5.31,150852.0,150852.0
2025-07-01,5.41,5.29,5.44,5.25,156317.0,156317.0
2025-07-02,5.28,5.48,5.57,5.23,261640.0,261640.0
2025-07-03,5.43,5.36,5.43,5.33,167204.0,167204.0
2025-07-04,5.35,5.3,5.38,5.3,101585.0,101585.0
2025-07-07,5.31,5.39,5.43,5.26,104295.0,104295.0
2025-07-08,5.39,5.48,5.5,5.37,136768.0,136768.0
2025-07-09,5.46,5.49,5.54,5.45,115669.0,115669.0
2025-07-10,5.45,5.58,5.68,5.44,206250.0,206250.0
2025-07-11,5.55,5.53,5.57,5.46,151605.0,151605.0
2025-07-14,5.52,5.46,5.54,5.4,104343.0,104343.0
2025-07-15,5.45,5.39,5.46,5.32,109619.0,109619.0
2025-07-16,5.38,5.41,5.45,5.37,88890.0,
2025-07-17,5.41,5.46,5.5,5.39,128090.0,
2025-07-18,5.46,5.39,5.46,5.38,84889.0,
2025-07-21,5.37,5.39,5.46,5.36,121934.0,
2025-07-22,5.37,5.29,5.38,5.28,129759.0,
2025-07-23,5.32,5.2,5.32,5.18,114476.0,
2025-07-24,5.2,5.27,5.28,5.18,85418.0,
2025-07-25,5.28,5.3,5.35,5.27,81454.0,
2025-07-28,5.25,5.28,5.3,5.2,109036.0,
2025-07-29,5.27,5.33,5.35,5.21,153251.0,
2025-07-30,5.29,5.3,5.36,5.24,117519.0,
2025-07-31,5.31,5.33,5.46,5.23,156223.0,
2025-08-01,5.34,5.33,5.37,5.24,104502.0,
