date,open,close,high,low,volume,volume.1
2022-11-01,44.4,45.53,45.93,43.93,87285.0,87285.0
2022-11-02,44.74,45.87,46.39,44.36,93135.0,93135.0
2022-11-03,45.05,44.58,45.38,43.68,83247.0,83247.0
2022-11-04,44.19,48.53,50.29,44.19,183117.0,183117.0
2022-11-07,48.53,46.7,48.59,46.68,111793.0,111793.0
2022-11-08,47.0,47.0,47.13,46.18,71834.0,71834.0
2022-11-09,46.77,46.49,47.45,46.25,49893.0,49893.0
2022-11-10,46.1,46.5,47.42,45.5,61166.0,61166.0
2022-11-11,49.02,48.2,50.86,47.48,148916.0,148916.0
2022-11-14,48.1,48.56,51.49,48.1,143440.0,143440.0
2022-11-15,48.0,52.13,54.01,47.66,179297.0,179297.0
2022-11-16,51.0,49.67,51.58,49.24,115326.0,115326.0
2022-11-17,49.3,50.7,51.16,48.6,99724.0,99724.0
2022-11-18,50.2,51.16,53.24,50.1,99491.0,99491.0
2022-11-21,50.81,49.91,51.48,49.29,64092.0,64092.0
2022-11-22,49.7,49.65,50.99,48.8,72126.0,72126.0
2022-11-23,49.66,48.3,50.0,48.25,58513.0,58513.0
2022-11-24,48.99,48.57,49.38,48.26,35720.0,35720.0
2022-11-25,47.71,48.29,49.33,47.43,47231.0,47231.0
2022-11-28,46.42,47.37,47.42,46.0,43315.0,43315.0
2022-11-29,47.5,50.75,51.05,47.43,119309.0,119309.0
2022-11-30,50.37,50.2,50.98,50.0,50228.0,50228.0
2022-12-01,51.3,50.51,53.48,50.2,102095.0,102095.0
2022-12-02,50.09,49.42,51.22,49.07,57048.0,57048.0
2022-12-05,50.03,51.35,51.44,49.6,80289.0,80289.0
2022-12-06,50.56,51.42,52.4,50.56,68901.0,68901.0
2022-12-07,51.0,50.45,51.49,50.1,46542.0,46542.0
2022-12-08,50.43,49.99,50.44,49.4,42073.0,42073.0
2022-12-09,50.0,50.21,50.21,48.88,69223.0,69223.0
2022-12-12,49.52,48.18,49.7,48.11,51460.0,51460.0
2022-12-13,48.21,48.19,48.69,48.0,35251.0,35251.0
2022-12-14,48.14,48.88,49.5,47.81,33874.0,33874.0
2022-12-15,48.88,48.8,49.08,48.03,23247.0,23247.0
2022-12-16,48.6,48.04,49.0,47.79,28007.0,28007.0
2022-12-19,48.04,46.5,48.3,46.0,43921.0,43921.0
2022-12-20,46.53,45.23,46.82,44.9,45139.0,45139.0
2022-12-21,45.25,44.5,45.3,44.01,36433.0,36433.0
2022-12-22,45.01,44.56,45.58,44.43,33749.0,33749.0
2022-12-23,43.99,44.98,45.55,43.62,33257.0,33257.0
2022-12-26,45.49,45.1,45.76,44.4,29776.0,29776.0
2022-12-27,45.74,45.68,46.48,45.1,40131.0,40131.0
2022-12-28,45.12,44.72,45.58,44.36,31328.0,31328.0
2022-12-29,44.81,45.45,46.14,44.6,37532.0,37532.0
2022-12-30,45.31,45.72,46.32,45.31,29689.0,29689.0
2023-01-03,45.3,46.4,46.5,44.18,49438.0,49438.0
2023-01-04,46.33,45.9,46.97,45.68,41601.0,41601.0
2023-01-05,46.0,47.9,48.46,46.0,88372.0,88372.0
2023-01-06,47.6,49.33,50.2,47.6,108214.0,108214.0
2023-01-09,49.36,51.63,53.33,49.2,155402.0,155402.0
2023-01-10,51.1,52.04,53.37,50.91,104244.0,104244.0
2023-01-11,52.4,51.76,52.82,51.51,61611.0,61611.0
2023-01-12,51.8,52.49,53.0,50.71,64202.0,64202.0
2023-01-13,54.28,53.36,55.0,51.9,97233.0,97233.0
2023-01-16,53.0,56.95,60.0,52.67,237926.0,237926.0
2023-01-17,57.0,58.0,58.33,56.44,135926.0,135926.0
2023-01-18,57.87,57.12,58.8,56.9,103966.0,103966.0
2023-01-19,56.84,57.86,58.23,56.76,83721.0,83721.0
2023-01-20,58.43,58.36,59.0,56.5,85470.0,85470.0
2023-01-30,60.1,57.88,60.48,57.5,106903.0,106903.0
2023-01-31,58.11,58.5,61.23,58.11,108900.0,108900.0
2023-02-01,58.0,60.32,60.5,58.0,88195.0,88195.0
2023-02-02,60.66,57.47,60.66,57.23,131819.0,131819.0
2023-02-03,56.88,57.3,57.96,56.51,78037.0,78037.0
2023-02-06,56.48,55.87,57.1,55.2,79287.0,79287.0
2023-02-07,55.87,55.85,57.06,55.11,88128.0,88128.0
2023-02-08,55.85,53.6,55.85,53.5,79597.0,79597.0
2023-02-09,53.46,53.8,54.0,52.85,87954.0,87954.0
2023-02-10,53.29,52.63,53.76,52.16,76341.0,76341.0
2023-02-13,52.58,53.6,54.07,52.31,75678.0,75678.0
2023-02-14,53.85,53.72,54.0,52.9,65505.0,65505.0
2023-02-15,53.75,53.98,55.13,53.51,95878.0,95878.0
2023-02-16,53.8,52.7,55.15,52.18,123389.0,123389.0
2023-02-17,52.36,50.75,52.87,50.7,83295.0,83295.0
2023-02-20,51.81,52.65,53.0,50.66,101401.0,101401.0
2023-02-21,52.5,51.97,52.71,51.4,57598.0,57598.0
2023-02-22,51.4,51.3,52.38,51.0,48451.0,48451.0
2023-02-23,51.01,51.8,52.56,51.01,73068.0,73068.0
2023-02-24,51.78,51.12,52.0,50.89,44709.0,44709.0
2023-02-27,50.58,50.47,51.29,50.2,44482.0,44482.0
2023-02-28,51.0,50.98,51.28,50.35,42380.0,42380.0
2023-03-01,51.03,52.26,52.34,50.71,88170.0,88170.0
2023-03-02,51.99,51.7,52.26,51.18,55977.0,55977.0
2023-03-03,51.71,51.9,52.2,51.04,66379.0,66379.0
2023-03-06,51.9,50.18,51.95,49.92,78281.0,78281.0
2023-03-07,50.08,48.8,50.33,48.78,63779.0,63779.0
2023-03-08,48.7,49.07,49.2,48.2,34043.0,34043.0
2023-03-09,49.12,49.31,49.49,48.61,34276.0,34276.0
2023-03-10,48.67,48.98,49.6,48.6,37702.0,37702.0
2023-03-13,48.75,49.73,50.07,48.71,63359.0,63359.0
2023-03-14,49.5,48.18,49.6,47.43,76131.0,76131.0
2023-03-15,48.95,48.09,49.33,47.91,53513.0,53513.0
2023-03-16,47.62,47.77,48.35,47.51,36405.0,36405.0
2023-03-17,48.35,49.5,49.94,48.0,99276.0,99276.0
2023-03-20,49.6,49.4,49.97,48.81,65862.0,65862.0
2023-03-21,49.3,53.07,53.85,49.2,154129.0,154129.0
2023-03-22,53.5,51.8,53.66,51.31,104405.0,104405.0
2023-03-23,51.32,54.48,55.15,51.2,194143.0,194143.0
2023-03-24,54.49,54.58,56.61,53.59,160300.0,160300.0
2023-03-27,54.31,55.8,57.77,54.09,200797.0,200797.0
2023-03-28,54.5,52.91,55.23,52.59,156313.0,156313.0
2023-03-29,53.0,52.71,53.65,52.45,77664.0,77664.0
2023-03-30,52.63,52.0,52.7,51.02,75624.0,75624.0
2023-03-31,52.21,53.04,53.32,51.32,85588.0,85588.0
2023-04-03,52.15,60.0,60.96,52.08,299134.0,299134.0
2023-04-04,59.0,60.41,61.98,58.9,239700.0,239700.0
2023-04-06,60.0,57.9,60.41,57.4,141796.0,141796.0
2023-04-07,58.18,58.15,59.28,57.16,125993.0,125993.0
2023-04-10,58.88,54.91,59.2,54.72,150321.0,150321.0
2023-04-11,55.37,55.18,56.5,54.33,105380.0,105380.0
2023-04-12,56.0,58.03,59.3,55.83,147342.0,147342.0
2023-04-13,57.0,56.99,58.18,56.37,102087.0,102087.0
2023-04-14,56.99,57.09,57.9,56.2,85718.0,85718.0
2023-04-17,57.19,56.96,58.19,55.6,116138.0,116138.0
2023-04-18,56.19,55.41,57.18,54.9,102321.0,102321.0
2023-04-19,55.11,54.4,55.78,54.18,73201.0,73201.0
2023-04-20,54.51,55.1,55.49,53.56,97209.0,97209.0
2023-04-21,55.26,51.39,55.26,51.39,107582.0,107582.0
2023-04-24,51.08,50.46,53.0,50.2,89534.0,89534.0
2023-04-25,50.45,51.0,52.12,49.71,93951.0,93951.0
2023-04-26,50.99,47.63,51.06,47.4,129074.0,129074.0
2023-04-27,47.0,47.38,48.5,46.99,66911.0,66911.0
2023-04-28,47.89,49.72,50.6,47.85,96446.0,96446.0
2023-05-04,49.02,48.34,49.81,48.0,69907.0,69907.0
2023-05-05,48.33,48.5,50.75,48.08,97932.0,97932.0
2023-05-08,48.69,49.91,50.6,47.51,96119.0,96119.0
2023-05-09,49.71,51.99,54.79,49.71,196200.0,196200.0
2023-05-10,51.64,50.81,52.18,49.98,102152.0,102152.0
2023-05-11,51.27,49.9,51.5,49.84,52903.0,52903.0
2023-05-12,49.72,49.4,50.51,49.31,57485.0,57485.0
2023-05-15,49.51,50.36,50.88,48.3,65143.0,65143.0
2023-05-16,50.3,49.06,50.76,48.8,43219.0,43219.0
2023-05-17,49.06,49.01,49.58,48.66,29865.0,29865.0
2023-05-18,49.0,49.57,49.8,48.77,47568.0,47568.0
2023-05-19,49.11,49.84,49.86,48.7,42830.0,42830.0
2023-05-22,49.51,48.91,49.83,48.77,37137.0,37137.0
2023-05-23,49.16,47.03,49.16,46.83,66634.0,66634.0
2023-05-24,46.88,46.06,47.09,46.05,46493.0,46493.0
2023-05-25,46.35,46.62,46.78,45.8,42833.0,42833.0
2023-05-26,46.8,47.43,48.0,46.17,39800.0,39800.0
2023-05-29,47.52,46.99,48.28,46.84,33229.0,33229.0
2023-05-30,47.0,48.24,48.24,46.5,42030.0,42030.0
2023-05-31,48.38,48.46,48.69,47.7,39256.0,39256.0
2023-06-01,48.44,49.7,50.46,48.08,65133.0,65133.0
2023-06-02,49.81,49.39,50.34,49.22,40799.0,40799.0
2023-06-05,49.5,49.69,50.1,49.12,33039.0,33039.0
2023-06-06,49.31,48.35,50.18,48.0,47450.0,47450.0
2023-06-07,48.41,49.66,50.45,48.25,58879.0,58879.0
2023-06-08,49.51,51.0,51.84,49.5,75055.0,75055.0
2023-06-09,50.8,50.92,52.52,50.1,80013.0,80013.0
2023-06-12,51.0,51.38,52.29,50.92,49751.0,49751.0
2023-06-13,51.24,52.77,53.49,51.14,54045.0,54045.0
2023-06-14,52.78,52.7,53.36,52.35,44258.0,44258.0
2023-06-15,52.5,51.98,53.11,51.59,55057.0,55057.0
2023-06-16,52.27,52.36,52.66,51.51,54171.0,54171.0
2023-06-19,52.45,53.74,54.49,52.45,84669.0,84669.0
2023-06-20,53.11,52.86,53.7,52.3,58874.0,58874.0
2023-06-21,52.52,51.4,52.86,51.06,58336.0,58336.0
2023-06-26,50.3,49.08,50.66,48.9,60241.0,60241.0
2023-06-27,49.23,48.98,49.75,48.92,36456.0,36456.0
2023-06-28,48.9,47.89,48.93,47.22,44551.0,44551.0
2023-06-29,47.69,48.3,48.59,47.6,34536.0,34536.0
2023-06-30,48.0,48.59,49.22,47.61,41265.0,41265.0
2023-07-03,48.6,49.08,49.66,47.5,54005.0,54005.0
2023-07-04,48.83,48.67,49.35,48.39,25733.0,25733.0
2023-07-05,48.48,48.33,48.78,48.22,17668.0,17668.0
2023-07-06,48.45,47.77,48.58,47.58,26315.0,26315.0
2023-07-07,47.5,48.27,48.68,46.61,29647.0,29647.0
2023-07-10,48.2,47.88,48.69,47.23,29861.0,29861.0
2023-07-11,47.78,48.02,48.19,47.58,18454.0,18454.0
2023-07-12,47.88,47.39,48.79,47.32,27575.0,27575.0
2023-07-13,47.5,48.32,49.33,47.44,40419.0,40419.0
2023-07-14,48.01,48.1,48.78,48.0,25191.0,25191.0
2023-07-17,48.0,47.94,48.27,47.48,21160.0,21160.0
2023-07-18,47.88,47.6,48.19,47.44,15299.0,15299.0
2023-07-19,47.6,48.41,48.8,47.5,32543.0,32543.0
2023-07-20,48.63,47.54,49.0,47.44,37109.0,37109.0
2023-07-21,47.57,47.01,47.72,46.93,23509.0,23509.0
2023-07-24,46.76,45.87,47.13,45.7,33807.0,33807.0
2023-07-25,48.63,50.82,51.78,48.01,179900.0,179900.0
2023-07-26,50.81,48.82,50.98,48.34,102965.0,102965.0
2023-07-27,48.39,48.57,49.98,47.98,57381.0,57381.0
2023-07-28,48.89,58.28,58.28,48.52,333723.0,333723.0
2023-07-31,59.6,57.0,62.27,56.91,459983.0,459983.0
2023-08-01,55.27,55.8,58.2,54.01,302948.0,302948.0
2023-08-02,55.88,57.0,58.5,55.5,272904.0,272904.0
2023-08-03,58.45,62.99,65.5,56.65,419933.0,419933.0
2023-08-04,66.89,68.99,75.59,64.01,683588.0,683588.0
2023-08-07,69.68,73.6,74.5,68.31,528266.0,528266.0
2023-08-08,70.01,69.29,72.8,67.06,438512.0,438512.0
2023-08-09,70.02,70.92,72.78,69.01,385000.0,385000.0
2023-08-10,69.88,79.72,81.75,69.69,530642.0,530642.0
2023-08-11,76.01,74.01,78.74,73.19,508177.0,508177.0
2023-08-14,71.02,70.0,77.3,70.0,506658.0,506658.0
2023-08-15,67.04,74.67,74.98,67.04,456208.0,456208.0
2023-08-16,72.0,72.2,78.6,71.03,475015.0,475015.0
2023-08-17,71.0,69.54,72.84,68.2,384706.0,384706.0
2023-08-18,70.08,67.65,71.68,67.59,283917.0,283917.0
2023-08-21,67.07,67.93,69.45,66.53,265394.0,265394.0
2023-08-22,67.1,70.95,72.51,66.74,427367.0,427367.0
2023-08-23,68.8,67.6,70.7,67.22,313987.0,313987.0
2023-08-24,67.63,70.77,73.66,67.63,412137.0,412137.0
2023-08-25,70.11,72.86,73.73,70.1,392557.0,392557.0
2023-08-28,87.43,73.21,87.43,73.16,791034.0,791034.0
2023-08-29,68.0,70.57,73.79,67.68,561147.0,561147.0
2023-08-30,69.0,64.58,69.1,64.01,450732.0,450732.0
2023-08-31,65.06,62.95,65.6,62.95,230673.0,230673.0
2023-09-01,63.6,62.46,65.09,62.31,208064.0,208064.0
2023-09-04,62.5,62.33,63.5,61.0,204143.0,204143.0
2023-09-05,61.7,60.84,62.08,60.56,178325.0,178325.0
2023-09-06,60.23,59.01,60.73,58.79,197686.0,197686.0
2023-09-07,59.1,59.83,60.59,58.68,252188.0,252188.0
2023-09-08,59.0,62.3,63.48,58.51,284315.0,284315.0
2023-09-11,62.1,63.89,65.21,60.25,310653.0,310653.0
2023-09-12,62.88,62.3,63.62,62.11,150508.0,150508.0
2023-09-13,62.11,61.43,62.3,60.08,139890.0,139890.0
2023-09-14,61.8,62.33,63.24,60.88,172537.0,172537.0
2023-09-15,62.1,61.2,63.28,60.8,153800.0,153800.0
2023-09-18,60.51,61.37,61.9,60.38,120488.0,120488.0
2023-09-19,61.37,61.17,62.25,60.6,92539.0,92539.0
2023-09-20,60.6,60.59,61.68,60.33,88029.0,88029.0
2023-09-21,60.0,60.68,61.46,59.91,83913.0,83913.0
2023-09-22,61.77,65.97,66.29,61.61,307253.0,307253.0
2023-09-25,63.7,61.68,64.0,61.56,202990.0,202990.0
2023-09-26,61.66,62.48,63.17,61.5,116770.0,116770.0
2023-09-27,62.5,63.89,64.5,62.29,139251.0,139251.0
2023-09-28,64.47,62.11,64.65,61.89,131674.0,131674.0
2023-10-09,60.4,59.63,60.4,55.84,141453.0,141453.0
2023-10-10,59.6,59.49,60.8,59.41,79337.0,79337.0
2023-10-11,59.59,59.63,61.26,59.3,78197.0,78197.0
2023-10-12,61.69,60.0,62.83,59.51,134293.0,134293.0
2023-10-13,58.56,59.23,60.36,57.67,92166.0,92166.0
2023-10-16,58.93,58.35,60.08,58.0,94536.0,94536.0
2023-10-17,58.54,59.37,61.0,58.15,152783.0,152783.0
2023-10-18,58.31,59.0,60.15,57.72,116169.0,116169.0
2023-10-19,58.89,60.59,62.45,58.5,194676.0,194676.0
2023-10-20,59.98,61.96,63.8,59.8,169810.0,169810.0
2023-10-23,60.78,59.59,60.78,57.32,158105.0,158105.0
2023-10-24,60.0,62.98,64.44,57.65,275523.0,275523.0
2023-10-25,62.91,59.5,62.95,59.5,226937.0,226937.0
2023-10-26,57.1,58.37,59.46,57.06,129922.0,129922.0
2023-10-27,58.25,58.08,58.63,56.78,138900.0,138900.0
2023-10-30,57.51,58.86,59.48,57.4,88275.0,88275.0
2023-10-31,58.79,58.86,60.1,58.38,88564.0,88564.0
2023-11-01,59.8,56.6,59.99,56.35,123142.0,123142.0
2023-11-02,56.2,54.93,57.47,54.9,107762.0,107762.0
2023-11-03,55.29,55.8,56.64,55.0,76596.0,76596.0
2023-11-06,57.43,59.1,59.95,56.62,181556.0,181556.0
2023-11-07,58.16,59.12,59.49,58.05,115251.0,115251.0
2023-11-08,58.86,58.43,59.56,57.9,103644.0,103644.0
2023-11-09,57.95,57.95,58.82,57.81,62902.0,62902.0
2023-11-10,57.84,58.12,59.28,57.71,89021.0,89021.0
2023-11-13,57.84,57.09,58.18,56.86,90883.0,90883.0
2023-11-14,57.0,58.32,59.43,56.81,122183.0,122183.0
2023-11-15,59.9,60.76,64.29,59.9,277370.0,277370.0
2023-11-16,60.3,59.91,61.95,59.87,122045.0,122045.0
2023-11-17,59.78,60.5,60.98,59.42,105300.0,105300.0
2023-11-20,60.49,60.89,61.35,58.74,120011.0,120011.0
2023-11-21,61.36,60.66,62.4,60.59,124942.0,124942.0
2023-11-22,59.8,59.57,61.19,59.5,71884.0,71884.0
2023-11-23,59.5,59.35,59.9,58.46,76835.0,76835.0
2023-11-24,59.4,57.75,59.46,57.68,64009.0,64009.0
2023-11-27,57.22,56.84,57.51,56.5,67163.0,67163.0
2023-11-28,56.7,56.88,57.19,55.98,51787.0,51787.0
2023-11-29,56.7,57.5,58.49,56.7,61322.0,61322.0
2023-11-30,57.49,57.92,58.55,57.12,65594.0,65594.0
2023-12-01,58.2,59.19,59.75,57.51,89770.0,89770.0
2023-12-04,59.3,59.49,60.85,58.77,91851.0,91851.0
2023-12-05,59.02,58.5,59.98,58.32,72836.0,72836.0
2023-12-06,58.65,58.75,59.76,58.47,75652.0,75652.0
2023-12-07,58.5,61.2,62.85,58.35,169646.0,169646.0
2023-12-08,60.76,61.16,61.84,60.13,100654.0,100654.0
2023-12-11,61.01,62.67,63.65,59.51,140950.0,140950.0
2023-12-12,61.91,62.0,62.91,61.61,70549.0,70549.0
2023-12-13,61.67,60.5,61.67,60.5,59158.0,59158.0
2023-12-14,61.0,60.23,61.29,60.23,49076.0,49076.0
2023-12-15,60.23,60.89,61.81,59.72,71662.0,71662.0
2023-12-18,60.7,61.27,62.3,60.23,65768.0,65768.0
2023-12-19,61.09,62.0,62.51,60.24,86424.0,86424.0
2023-12-20,61.94,57.5,62.0,57.48,139120.0,139120.0
