date,open,close,high,low,volume,volume.1
2025-03-19,75.47,74.0,75.88,73.82,20513.0,20513.0
2025-03-20,74.05,72.76,74.79,72.73,19244.0,19244.0
2025-03-21,72.41,72.5,73.28,72.02,22454.0,22454.0
2025-03-24,72.4,73.92,73.93,72.05,21359.0,21359.0
2025-03-25,73.8,72.94,74.68,72.51,16649.0,16649.0
2025-03-26,72.98,72.6,73.56,72.53,13368.0,13368.0
2025-03-27,72.38,74.1,75.18,71.8,29987.0,29987.0
2025-03-28,75.6,74.8,77.78,73.2,49742.0,49742.0
2025-03-31,74.0,75.08,75.6,72.29,34840.0,34840.0
2025-04-01,74.8,76.18,76.6,73.8,35694.0,35694.0
2025-04-02,75.55,74.25,76.38,73.9,26276.0,26276.0
2025-04-03,73.08,74.25,75.75,73.07,21277.0,21277.0
2025-04-07,71.46,62.0,73.1,60.3,48432.0,48432.0
2025-04-08,64.5,63.7,65.78,61.99,32311.0,32311.0
2025-04-09,62.16,64.83,65.68,59.1,43998.0,43998.0
2025-04-10,65.65,64.94,67.66,64.9,38750.0,38750.0
2025-04-11,64.21,66.93,68.69,64.2,41886.0,41886.0
2025-04-14,67.58,66.78,67.95,66.26,25507.0,25507.0
2025-04-15,66.78,65.4,66.79,64.9,19705.0,19705.0
2025-04-16,65.09,65.02,65.8,64.25,16599.0,16599.0
2025-04-17,64.68,64.58,65.78,64.55,13776.0,13776.0
2025-04-18,64.31,63.91,64.8,63.36,12240.0,12240.0
2025-04-21,63.91,64.48,64.68,63.66,13743.0,13743.0
2025-04-22,64.2,64.62,65.46,63.78,25401.0,25401.0
2025-04-23,65.0,64.5,65.08,64.25,16640.0,16640.0
2025-04-24,64.6,62.66,64.8,62.62,18777.0,18777.0
2025-04-25,62.66,63.05,63.69,62.28,12147.0,12147.0
2025-04-28,62.7,61.46,63.31,61.43,16260.0,16260.0
2025-04-29,60.22,59.19,60.3,58.52,27450.0,27450.0
2025-04-30,58.87,59.47,59.92,58.8,15569.0,15569.0
2025-05-06,59.85,61.55,61.55,59.85,20219.0,20219.0
2025-05-07,62.16,61.51,62.85,60.92,20205.0,20205.0
2025-05-08,61.5,61.9,62.09,61.02,11095.0,11095.0
2025-05-09,61.89,60.82,61.89,60.27,14266.0,14266.0
2025-05-12,61.2,61.77,62.0,61.08,13805.0,13805.0
2025-05-13,62.13,61.1,62.66,61.0,15776.0,15776.0
2025-05-14,61.3,60.5,61.49,60.35,14437.0,14437.0
2025-05-15,60.22,58.74,60.4,58.73,16935.0,16935.0
2025-05-16,58.55,59.72,60.77,58.48,18381.0,18381.0
2025-05-19,59.77,59.28,59.96,58.86,9867.0,9867.0
2025-05-20,59.1,59.35,59.58,58.72,10371.0,10371.0
2025-05-21,59.36,58.05,59.5,57.61,18885.0,18885.0
2025-05-22,57.78,56.55,58.63,56.49,19781.0,19781.0
2025-05-23,56.5,56.18,57.28,55.93,14932.0,14932.0
2025-05-26,56.38,57.15,57.21,56.06,10960.0,10960.0
2025-05-27,56.84,56.28,57.08,56.26,9332.0,9332.0
2025-05-28,56.38,54.96,56.48,54.54,16233.0,16233.0
2025-05-29,54.8,56.67,56.68,54.62,17200.0,17200.0
2025-05-30,56.3,55.24,56.3,55.19,11635.0,11635.0
2025-06-03,54.79,55.5,55.75,54.79,7419.0,7419.0
2025-06-04,55.5,56.01,56.34,55.45,9955.0,9955.0
2025-06-05,55.78,56.77,56.83,55.78,12846.0,12846.0
2025-06-06,56.5,56.01,56.77,55.64,12963.0,12963.0
2025-06-09,55.95,58.55,58.8,55.63,29927.0,29927.0
2025-06-10,58.54,57.2,58.55,56.74,16052.0,16052.0
2025-06-11,57.49,57.2,57.79,57.0,10519.0,10519.0
2025-06-12,56.0,56.41,57.0,55.3,26238.0,26238.0
2025-06-13,56.01,55.55,56.52,55.26,18580.0,18580.0
2025-06-16,55.38,55.59,56.13,55.23,11699.0,11699.0
2025-06-17,55.59,57.52,57.54,55.45,25395.0,25395.0
2025-06-18,57.09,59.19,59.95,56.77,37665.0,37665.0
2025-06-19,59.0,59.14,60.46,58.58,28464.0,28464.0
2025-06-20,59.14,59.02,60.23,58.52,17007.0,17007.0
2025-06-23,58.41,59.81,60.23,58.41,32505.0,32505.0
2025-06-24,59.87,60.01,60.2,59.58,23966.0,23966.0
2025-06-25,60.45,60.03,60.45,59.16,24266.0,24266.0
2025-06-26,59.81,58.91,59.83,58.83,16601.0,16601.0
2025-06-27,59.38,60.85,62.87,59.11,42195.0,42195.0
2025-06-30,60.85,62.65,64.19,60.85,37282.0,37282.0
2025-07-01,62.23,61.91,62.81,61.62,19573.0,19573.0
2025-07-02,61.62,60.68,61.75,60.06,18231.0,18231.0
2025-07-03,60.99,61.1,61.2,60.6,10940.0,10940.0
2025-07-04,61.0,60.6,62.66,59.81,22861.0,22861.0
2025-07-07,60.59,59.6,60.87,59.52,11721.0,11721.0
2025-07-08,59.52,59.92,60.19,58.6,14719.0,14719.0
2025-07-09,59.7,59.47,60.3,59.36,12981.0,12981.0
2025-07-10,59.48,59.31,59.75,58.71,11736.0,11736.0
2025-07-11,59.12,59.9,60.15,58.8,12436.0,12436.0
2025-07-14,59.7,59.74,59.92,59.44,7629.0,7629.0
2025-07-15,59.84,58.81,60.12,58.7,12399.0,12399.0
2025-07-16,58.8,59.08,59.8,58.71,9049.0,
2025-07-17,59.08,58.31,59.08,58.02,19424.0,
2025-07-18,58.4,58.76,59.53,58.4,14548.0,
2025-07-21,58.35,58.97,59.14,58.31,12787.0,
2025-07-22,58.99,59.29,60.49,58.84,19493.0,
2025-07-23,59.08,60.34,61.5,58.95,29756.0,
2025-07-24,60.8,60.7,60.99,60.08,19033.0,
2025-07-25,60.7,61.27,61.61,59.98,24541.0,
2025-07-28,61.49,60.96,61.55,60.6,15547.0,
2025-07-29,60.6,60.69,61.45,60.3,17166.0,
2025-07-30,60.55,60.03,60.66,59.7,16359.0,
2025-07-31,59.85,59.41,60.9,59.18,19977.0,
2025-08-01,59.3,59.1,60.19,58.66,14497.0,
