date,open,close,high,low,volume,volume.1
2025-05-12,47.15,47.19,47.41,46.07,145913.0,145913.0
2025-05-13,47.68,46.15,47.7,46.08,101762.0,101762.0
2025-05-14,46.0,46.31,46.8,45.8,70715.0,70715.0
2025-05-15,46.09,45.18,46.26,45.05,67597.0,67597.0
2025-05-16,45.1,45.45,46.22,45.0,61837.0,61837.0
2025-05-19,45.4,46.68,47.39,45.09,115298.0,115298.0
2025-05-20,46.43,46.55,47.05,46.19,72105.0,72105.0
2025-05-21,46.44,47.97,47.97,46.1,118828.0,118828.0
2025-05-22,47.44,47.21,48.4,47.15,74720.0,74720.0
2025-05-23,47.08,46.6,47.7,46.57,56645.0,56645.0
2025-05-26,47.34,48.17,49.12,47.3,108572.0,108572.0
2025-05-27,48.0,47.2,48.16,47.03,53614.0,53614.0
2025-05-28,47.2,46.56,47.65,46.36,45390.0,45390.0
2025-05-29,46.8,49.42,50.07,46.4,136500.0,136500.0
2025-05-30,48.9,47.88,49.08,47.8,65436.0,65436.0
2025-06-03,47.97,48.12,49.49,47.56,79765.0,79765.0
2025-06-04,48.29,48.27,48.47,47.8,40431.0,40431.0
2025-06-05,48.38,49.06,49.5,47.85,85460.0,85460.0
2025-06-06,49.0,49.0,49.95,48.71,62381.0,62381.0
2025-06-09,49.0,50.32,50.48,48.9,82486.0,82486.0
2025-06-10,50.45,48.2,50.5,47.9,92551.0,92551.0
2025-06-11,48.0,48.2,49.26,47.99,70580.0,70580.0
2025-06-12,48.21,47.12,48.45,47.0,81479.0,81479.0
2025-06-13,47.12,46.78,47.69,46.01,119605.0,119605.0
2025-06-16,46.74,47.44,47.78,46.6,53848.0,53848.0
2025-06-17,47.42,48.66,48.87,47.02,74893.0,74893.0
2025-06-18,48.5,49.5,49.82,48.31,102389.0,102389.0
2025-06-19,49.03,49.57,50.31,49.02,75860.0,75860.0
2025-06-20,50.0,51.0,51.97,50.0,166626.0,166626.0
2025-06-23,50.82,51.98,53.53,50.81,167142.0,167142.0
2025-06-24,52.03,51.95,52.64,51.15,106775.0,106775.0
2025-06-25,51.9,52.9,53.28,51.81,112201.0,112201.0
2025-06-26,52.9,52.1,53.58,51.97,89728.0,89728.0
2025-06-27,52.4,52.12,52.59,51.68,54588.0,54588.0
2025-06-30,53.01,54.91,55.9,52.7,207686.0,207686.0
2025-07-01,54.83,54.51,54.83,53.63,95330.0,95330.0
2025-07-02,54.15,53.27,54.29,52.68,77786.0,77786.0
2025-07-03,53.0,52.67,53.48,52.41,75589.0,75589.0
2025-07-04,52.44,53.5,54.91,51.73,114812.0,114812.0
2025-07-07,53.7,54.03,55.49,53.7,109758.0,109758.0
2025-07-08,53.94,54.09,54.6,53.43,72884.0,72884.0
2025-07-09,53.96,53.09,53.96,52.69,64969.0,64969.0
2025-07-10,52.75,53.11,53.46,52.3,57513.0,57513.0
2025-07-11,52.9,55.55,56.43,52.78,151564.0,151564.0
2025-07-14,55.55,54.05,55.76,54.05,80660.0,80660.0
2025-07-15,54.0,54.08,54.48,53.18,59420.0,59420.0
