date,open,close,high,low,volume,volume.1
2022-05-26,17.31,17.3,17.37,16.65,17325.0,17325.0
2022-05-27,17.46,17.18,17.6,17.01,15919.0,15919.0
2022-05-30,17.18,17.37,17.42,16.99,14331.0,14331.0
2022-05-31,17.37,17.73,17.84,17.1,19742.0,19742.0
2022-06-01,17.73,18.24,18.55,17.67,28218.0,28218.0
2022-06-02,18.28,18.59,18.65,17.93,25447.0,25447.0
2022-06-06,19.9,22.31,22.31,19.6,62640.0,62640.0
2022-06-07,22.99,21.33,24.48,20.93,155495.0,155495.0
2022-06-08,21.28,22.7,23.5,21.08,122336.0,122336.0
2022-06-09,23.0,21.79,23.64,21.6,92022.0,92022.0
2022-06-10,21.05,22.2,23.26,21.02,85291.0,85291.0
2022-06-13,22.2,23.19,23.74,22.05,100761.0,100761.0
2022-06-14,22.7,25.1,26.84,22.2,141559.0,141559.0
2022-06-15,25.31,24.88,26.0,24.3,112654.0,112654.0
2022-06-16,24.52,25.2,25.2,24.03,90149.0,90149.0
2022-06-17,24.8,24.19,24.97,23.69,79071.0,79071.0
2022-06-20,24.38,24.16,24.85,24.03,56498.0,56498.0
2022-06-21,23.95,24.91,25.45,23.7,80781.0,80781.0
2022-06-22,24.99,25.41,26.77,24.14,97121.0,97121.0
2022-06-23,25.02,30.0,30.49,24.52,219814.0,219814.0
2022-06-24,29.3,30.79,30.85,28.72,188109.0,188109.0
2022-06-27,31.51,32.49,34.14,30.3,156329.0,156329.0
2022-06-28,32.0,32.08,32.93,31.4,87028.0,87028.0
2022-06-29,31.58,32.47,34.57,31.55,99343.0,99343.0
2022-06-30,32.47,30.74,32.88,30.51,84997.0,84997.0
2022-07-01,30.06,28.09,31.34,27.89,135333.0,135333.0
2022-07-04,28.13,27.19,28.29,26.56,93462.0,93462.0
2022-07-05,27.22,26.44,27.39,26.04,56053.0,56053.0
2022-07-06,26.47,27.18,27.9,25.73,88998.0,88998.0
2022-07-07,27.94,29.24,29.92,27.6,133927.0,133927.0
2022-07-08,28.5,28.5,30.41,28.33,101891.0,101891.0
2022-07-11,28.3,28.52,29.5,28.0,75015.0,75015.0
2022-07-12,27.7,26.94,28.52,26.78,95247.0,95247.0
2022-07-13,26.94,27.2,27.56,26.47,59360.0,59360.0
2022-07-14,27.03,27.15,28.17,26.15,63284.0,63284.0
2022-07-15,27.38,27.17,28.1,26.5,69324.0,69324.0
2022-07-18,27.05,28.45,28.89,27.05,98597.0,98597.0
2022-07-19,28.41,27.84,28.98,27.61,80547.0,80547.0
2022-07-20,27.91,26.55,28.45,26.35,93140.0,93140.0
2022-07-21,26.56,26.89,27.96,26.39,68772.0,68772.0
2022-07-22,26.83,27.2,27.8,26.43,58683.0,58683.0
2022-07-25,27.0,26.44,27.64,26.0,56807.0,56807.0
2022-07-26,25.99,26.3,26.5,25.18,54644.0,54644.0
2022-07-27,26.05,26.86,27.3,25.99,66431.0,66431.0
2022-07-28,27.0,28.25,28.95,26.75,99635.0,99635.0
2022-07-29,28.38,27.85,28.93,27.8,84777.0,84777.0
2022-08-01,28.68,28.64,28.78,27.46,86115.0,86115.0
2022-08-02,28.11,26.92,28.45,26.43,87603.0,87603.0
2022-08-03,26.93,28.46,30.9,26.93,168367.0,168367.0
2022-08-04,29.0,29.95,30.6,28.71,143244.0,143244.0
2022-08-05,29.33,29.65,29.73,28.55,110005.0,110005.0
2022-08-08,29.25,30.18,30.41,27.87,96448.0,96448.0
2022-08-09,30.6,31.43,32.31,30.01,147324.0,147324.0
2022-08-10,30.7,30.0,30.88,29.6,100441.0,100441.0
2022-08-11,30.15,30.71,31.3,29.82,87069.0,87069.0
2022-08-12,30.2,28.93,30.64,28.9,80641.0,80641.0
2022-08-15,26.9,25.12,27.6,25.07,175526.0,175526.0
2022-08-16,25.25,25.71,26.48,25.06,79430.0,79430.0
2022-08-17,25.3,25.34,25.8,25.12,45758.0,45758.0
2022-08-18,25.11,25.85,26.13,25.02,56517.0,56517.0
2022-08-19,25.9,24.62,26.2,24.62,59047.0,59047.0
2022-08-22,24.63,24.38,25.12,24.26,33008.0,33008.0
2022-08-23,24.38,23.94,24.54,23.8,35272.0,35272.0
2022-08-24,23.87,22.6,24.09,22.57,43154.0,43154.0
2022-08-25,22.8,22.15,22.99,21.81,36064.0,36064.0
2022-08-26,22.16,21.81,22.48,21.71,22987.0,22987.0
2022-08-29,21.61,22.02,22.19,21.08,19883.0,19883.0
2022-08-30,22.13,21.95,22.33,21.6,19810.0,19810.0
2022-08-31,22.2,20.99,22.23,20.85,28378.0,28378.0
2022-09-01,20.98,20.68,21.25,20.5,22960.0,22960.0
2022-09-02,20.66,21.13,21.28,20.5,25530.0,25530.0
2022-09-05,21.14,20.6,21.31,20.4,28078.0,28078.0
2022-09-06,21.24,20.9,21.61,20.22,49087.0,49087.0
2022-09-07,20.7,21.16,21.43,20.55,40366.0,40366.0
2022-09-08,21.46,21.33,22.06,21.18,48909.0,48909.0
2022-09-09,21.22,20.74,21.33,20.68,28777.0,28777.0
2022-09-13,20.75,21.62,21.79,20.75,37938.0,37938.0
2022-09-14,21.31,22.04,22.05,21.04,46471.0,46471.0
2022-09-15,22.12,23.35,23.39,21.73,89632.0,89632.0
2022-09-16,22.95,22.77,23.7,22.58,53734.0,53734.0
2022-09-19,22.52,21.13,22.68,21.0,45998.0,45998.0
2022-09-20,21.55,21.2,21.77,21.05,30593.0,30593.0
2022-09-21,20.94,21.61,21.78,20.42,34464.0,34464.0
2022-09-22,21.38,21.05,21.75,21.03,25428.0,25428.0
2022-09-23,21.25,20.03,21.27,19.72,35036.0,35036.0
2022-09-26,19.83,19.48,20.16,19.3,23213.0,23213.0
2022-09-27,19.6,20.12,21.0,19.44,52384.0,52384.0
2022-09-28,20.12,18.91,20.47,18.87,50821.0,50821.0
2022-09-29,19.19,18.91,19.64,18.82,28939.0,28939.0
2022-09-30,19.1,18.84,19.19,18.65,18459.0,18459.0
2022-10-10,18.75,18.75,18.85,18.18,24861.0,24861.0
2022-10-11,18.8,18.37,18.85,18.16,23803.0,23803.0
2022-10-12,18.38,19.79,19.87,18.15,43176.0,43176.0
2022-10-13,19.8,19.88,20.09,19.57,27270.0,27270.0
2022-10-14,19.92,20.17,20.32,19.85,26428.0,26428.0
2022-10-17,20.06,21.14,21.2,19.99,33780.0,33780.0
2022-10-18,21.39,20.79,21.4,20.7,23827.0,23827.0
2022-10-19,20.79,20.63,21.17,20.45,23734.0,23734.0
2022-10-20,20.62,20.63,21.08,20.19,29550.0,29550.0
2022-10-21,20.51,20.41,20.77,20.15,19940.0,19940.0
2022-10-24,20.42,20.0,20.94,19.82,25520.0,25520.0
2022-10-25,19.77,19.87,20.25,19.2,26027.0,26027.0
2022-10-26,20.0,20.81,20.97,19.92,33453.0,33453.0
2022-10-27,20.99,20.83,21.17,20.68,19954.0,19954.0
2022-10-28,20.45,19.54,20.88,19.37,30394.0,30394.0
2022-10-31,19.67,20.15,20.69,19.4,32650.0,32650.0
2022-11-01,20.36,20.81,21.2,19.86,39832.0,39832.0
2022-11-02,20.7,22.03,22.39,20.69,79305.0,79305.0
2022-11-03,21.81,21.3,21.94,20.92,61161.0,61161.0
2022-11-04,21.26,21.53,21.7,20.84,36750.0,36750.0
2022-11-07,21.4,21.86,21.99,21.35,36241.0,36241.0
2022-11-08,22.0,21.92,22.28,21.48,31845.0,31845.0
2022-11-09,21.92,21.52,21.98,21.32,23956.0,23956.0
2022-11-10,21.49,21.27,21.72,21.16,23134.0,23134.0
2022-11-11,21.77,21.11,22.0,21.11,32339.0,32339.0
2022-11-14,21.16,21.2,21.47,20.87,22174.0,22174.0
2022-11-15,21.0,21.83,21.85,20.99,28597.0,28597.0
2022-11-16,21.82,21.93,22.37,21.63,24836.0,24836.0
2022-11-17,21.84,22.06,22.07,21.53,20511.0,20511.0
2022-11-18,22.05,21.29,22.25,21.23,29947.0,29947.0
2022-11-21,21.3,21.36,21.44,20.68,25464.0,25464.0
2022-11-22,21.36,20.84,21.55,20.71,21983.0,21983.0
2022-11-23,20.8,20.21,20.84,19.83,24955.0,24955.0
2022-11-24,20.08,20.14,20.59,19.96,16990.0,16990.0
2022-11-25,20.14,19.75,20.22,19.7,16546.0,16546.0
2022-11-28,19.7,19.33,19.73,19.18,15568.0,15568.0
2022-11-29,19.34,19.59,19.63,19.2,14561.0,14561.0
2022-11-30,19.73,19.66,19.89,19.36,17631.0,17631.0
2022-12-01,19.75,20.04,20.38,19.75,23269.0,23269.0
2022-12-02,20.03,20.26,20.43,19.96,15761.0,15761.0
2022-12-05,20.2,20.12,20.49,19.96,16301.0,16301.0
2022-12-06,20.12,20.14,20.46,19.81,19512.0,19512.0
2022-12-07,19.95,19.8,20.18,19.76,17439.0,17439.0
2022-12-08,19.88,19.48,19.88,19.42,15105.0,15105.0
2022-12-09,19.48,19.2,19.6,19.18,19276.0,19276.0
2022-12-12,19.3,19.58,19.74,19.0,19357.0,19357.0
2022-12-13,19.58,19.05,19.6,19.03,16480.0,16480.0
2022-12-14,19.28,18.88,19.35,18.83,14303.0,14303.0
2022-12-15,18.88,19.26,19.36,18.8,15275.0,15275.0
2022-12-16,19.16,18.74,19.21,18.58,17049.0,17049.0
2022-12-19,18.76,18.35,18.87,18.25,13984.0,13984.0
2022-12-20,18.35,18.11,18.59,18.01,12814.0,12814.0
2022-12-21,18.17,17.84,18.22,17.71,13302.0,13302.0
2022-12-22,18.07,17.55,18.07,17.53,15882.0,15882.0
2022-12-23,17.51,17.37,17.6,17.15,17849.0,17849.0
2022-12-26,17.37,18.15,18.19,17.37,18538.0,18538.0
2022-12-27,18.23,18.29,18.39,18.01,12288.0,12288.0
2022-12-28,18.28,17.71,18.3,17.4,15189.0,15189.0
2022-12-29,17.65,17.68,17.89,17.51,9078.0,9078.0
2022-12-30,17.87,17.93,18.01,17.59,10513.0,10513.0
2023-01-03,17.91,18.56,18.63,17.78,20049.0,20049.0
2023-01-04,18.73,18.58,18.94,18.39,14017.0,14017.0
2023-01-05,18.68,18.84,18.91,18.43,16605.0,16605.0
2023-01-06,18.78,18.67,18.98,18.62,13306.0,13306.0
2023-01-09,18.68,20.01,20.38,18.63,59411.0,59411.0
2023-01-10,20.0,20.18,20.47,19.72,35290.0,35290.0
2023-01-11,20.18,19.03,20.19,18.81,39854.0,39854.0
2023-01-12,18.92,18.84,19.25,18.71,26101.0,26101.0
2023-01-13,18.84,18.66,18.91,18.45,19595.0,19595.0
2023-01-16,18.65,18.87,19.17,18.6,17506.0,17506.0
2023-01-17,19.05,18.75,19.35,18.65,16916.0,16916.0
2023-01-18,18.75,18.89,19.1,18.6,12666.0,12666.0
2023-01-19,18.8,19.34,19.66,18.8,23689.0,23689.0
2023-01-20,19.34,19.7,19.75,19.26,22052.0,22052.0
2023-01-30,20.01,20.98,21.1,19.93,56990.0,56990.0
2023-01-31,21.16,20.92,21.2,20.52,36013.0,36013.0
2023-02-01,21.05,21.35,21.48,20.86,35320.0,35320.0
2023-02-02,21.64,22.34,22.69,21.42,66860.0,66860.0
2023-02-03,22.7,22.88,23.38,22.37,57813.0,57813.0
2023-02-06,22.69,22.41,23.13,22.25,46935.0,46935.0
2023-02-07,22.27,22.69,22.78,22.2,31612.0,31612.0
2023-02-08,22.68,22.3,22.94,22.28,28049.0,28049.0
2023-02-09,22.29,23.51,23.55,22.2,60872.0,60872.0
2023-02-10,23.0,22.69,23.23,22.51,47543.0,47543.0
2023-02-13,22.18,23.03,23.17,21.77,53441.0,53441.0
2023-02-14,23.03,22.93,23.15,22.67,24369.0,24369.0
2023-02-15,23.15,23.03,23.23,22.73,20551.0,20551.0
2023-02-16,22.85,22.16,23.03,21.95,30809.0,30809.0
2023-02-17,22.17,22.0,22.67,21.81,32995.0,32995.0
2023-02-20,21.9,21.88,22.09,21.5,28898.0,28898.0
2023-02-21,21.88,22.14,22.44,21.71,25701.0,25701.0
2023-02-22,22.3,22.6,23.8,22.16,70331.0,70331.0
2023-02-23,22.62,23.3,23.88,22.52,99821.0,99821.0
2023-02-24,22.94,22.2,23.09,22.15,65098.0,65098.0
2023-02-27,22.26,21.61,22.26,21.42,35034.0,35034.0
2023-02-28,21.7,21.76,22.1,21.5,22779.0,22779.0
2023-03-01,21.9,23.01,23.13,21.76,56938.0,56938.0
2023-03-02,23.01,22.61,23.06,22.39,33216.0,33216.0
2023-03-03,22.83,22.02,22.83,21.45,40786.0,40786.0
2023-03-06,21.98,21.75,22.02,21.67,18212.0,18212.0
2023-03-07,21.68,20.98,21.97,20.92,24700.0,24700.0
2023-03-08,21.0,21.78,21.79,20.98,24226.0,24226.0
2023-03-09,21.77,21.91,21.98,21.52,17663.0,17663.0
2023-03-10,21.69,21.69,22.14,21.53,20187.0,20187.0
2023-03-13,21.56,21.77,21.95,21.35,21676.0,21676.0
2023-03-14,21.78,21.3,21.98,20.92,22222.0,22222.0
2023-03-15,21.6,21.64,22.13,21.51,28342.0,28342.0
2023-03-16,21.51,21.06,21.6,20.96,19792.0,19792.0
2023-03-17,21.13,21.61,21.9,21.13,24025.0,24025.0
2023-03-20,21.86,21.71,22.15,21.59,22045.0,22045.0
2023-03-21,21.71,22.05,22.22,21.52,27722.0,27722.0
2023-03-22,22.05,22.67,22.71,22.01,29501.0,29501.0
2023-03-23,22.7,22.85,22.87,22.5,25764.0,25764.0
2023-03-24,22.91,23.11,23.19,22.58,28655.0,28655.0
2023-03-27,23.24,23.24,23.26,22.66,29902.0,29902.0
2023-03-28,23.37,22.67,23.38,22.65,20350.0,20350.0
2023-03-29,22.63,23.25,23.53,22.63,43113.0,43113.0
2023-03-30,23.25,23.09,23.45,22.85,22047.0,22047.0
2023-03-31,23.07,23.72,23.85,22.96,37620.0,37620.0
2023-04-03,23.58,24.31,24.7,23.55,41585.0,41585.0
2023-04-04,24.38,24.33,24.48,23.82,36016.0,36016.0
2023-04-06,24.18,23.84,24.4,23.6,30305.0,30305.0
2023-04-07,23.8,24.81,24.95,23.6,50919.0,50919.0
2023-04-10,24.4,23.13,24.74,23.0,68022.0,68022.0
2023-04-11,23.11,23.69,23.86,23.0,41039.0,41039.0
2023-04-12,23.81,24.32,24.47,23.64,50656.0,50656.0
2023-04-13,24.46,24.19,24.8,23.92,39759.0,39759.0
2023-04-14,24.6,24.0,24.6,23.68,29660.0,29660.0
2023-04-17,24.0,24.17,24.5,23.8,41574.0,41574.0
2023-04-18,24.2,23.55,24.24,23.39,27769.0,27769.0
2023-04-19,23.67,23.52,24.18,23.41,23072.0,23072.0
2023-04-20,23.49,23.85,24.1,23.46,22227.0,22227.0
2023-04-21,23.85,22.42,23.85,22.4,29880.0,29880.0
2023-04-24,22.11,22.35,22.85,22.06,30140.0,30140.0
2023-04-25,22.28,21.99,22.66,21.45,37325.0,37325.0
2023-04-26,21.95,21.46,22.37,21.34,24416.0,24416.0
2023-04-27,21.65,21.42,21.87,21.19,20076.0,20076.0
2023-04-28,19.3,18.17,19.5,17.61,135832.0,135832.0
2023-05-04,17.98,17.75,18.03,17.08,95145.0,95145.0
2023-05-05,17.79,17.56,18.4,17.5,61833.0,61833.0
2023-05-08,17.58,17.65,17.99,17.55,38809.0,38809.0
2023-05-09,17.59,17.29,17.69,17.26,32078.0,32078.0
2023-05-10,17.34,17.4,17.52,17.21,22100.0,22100.0
2023-05-11,17.41,17.41,17.69,17.39,20035.0,20035.0
2023-05-12,17.26,17.36,17.62,17.26,19660.0,19660.0
2023-05-15,17.3,17.19,17.5,17.0,22242.0,22242.0
2023-05-16,17.14,16.99,17.27,16.91,21964.0,21964.0
2023-05-17,16.87,17.3,17.31,16.8,18687.0,18687.0
2023-05-18,17.38,17.61,17.67,17.24,19318.0,19318.0
2023-05-19,17.73,18.79,19.05,17.5,52639.0,52639.0
2023-05-22,18.52,18.77,18.94,18.36,27841.0,27841.0
2023-05-23,18.72,18.0,18.85,17.95,27890.0,27890.0
2023-05-24,18.0,18.23,18.4,17.88,16124.0,16124.0
2023-05-25,17.82,17.92,18.36,17.5,20966.0,20966.0
2023-05-26,17.84,18.49,18.5,17.84,22553.0,22553.0
2023-05-29,18.31,18.11,18.56,18.01,18223.0,18223.0
2023-05-30,18.1,19.33,19.72,18.04,60330.0,60330.0
2023-05-31,19.29,19.04,19.8,18.92,49036.0,49036.0
2023-06-01,18.81,19.21,19.38,18.5,35626.0,35626.0
2023-06-02,19.18,19.48,19.93,19.11,32574.0,32574.0
2023-06-05,19.37,19.2,19.58,18.84,39606.0,39606.0
2023-06-06,19.1,18.58,19.4,18.5,28229.0,28229.0
2023-06-07,18.85,19.02,19.79,18.58,35986.0,35986.0
2023-06-08,19.41,18.73,19.42,18.56,22968.0,22968.0
2023-06-09,18.59,18.91,19.09,18.51,32676.0,32676.0
2023-06-12,18.92,19.7,19.91,18.73,46328.0,46328.0
2023-06-13,19.71,19.56,19.88,19.45,35279.0,35279.0
2023-06-14,19.5,19.56,20.22,19.21,44545.0,44545.0
2023-06-15,19.52,19.25,19.7,19.14,27527.0,27527.0
2023-06-16,19.15,19.19,19.36,19.08,20180.0,20180.0
2023-06-19,19.2,19.63,20.29,19.2,46430.0,46430.0
2023-06-20,19.26,19.92,20.3,19.16,43706.0,43706.0
2023-06-21,19.73,19.29,19.93,19.15,28953.0,28953.0
2023-06-26,19.02,18.6,19.42,18.56,29818.0,29818.0
2023-06-27,18.58,18.66,18.83,18.4,17519.0,17519.0
2023-06-28,18.6,18.26,18.6,17.57,27280.0,27280.0
2023-06-29,18.26,19.41,19.71,18.24,49137.0,49137.0
2023-06-30,19.31,19.46,19.88,19.15,39079.0,39079.0
2023-07-03,19.48,19.22,20.01,19.12,31515.0,31515.0
2023-07-04,19.21,23.06,23.06,19.18,147506.0,147506.0
2023-07-05,24.9,23.22,24.9,22.14,265960.0,265960.0
2023-07-06,22.22,23.11,23.21,21.8,172282.0,172282.0
2023-07-07,22.89,22.4,24.36,22.4,202942.0,202942.0
2023-07-10,23.24,24.0,24.5,23.24,212177.0,212177.0
2023-07-11,23.7,25.15,25.48,23.01,243578.0,243578.0
2023-07-12,25.0,23.91,26.08,23.89,212858.0,212858.0
2023-07-13,23.7,23.16,23.79,22.49,150475.0,150475.0
2023-07-14,22.7,22.6,23.16,22.4,101153.0,101153.0
2023-07-17,21.5,21.82,22.27,21.5,75756.0,75756.0
2023-07-18,21.83,21.56,22.22,21.53,53807.0,53807.0
2023-07-19,21.51,21.3,21.74,21.19,45226.0,45226.0
2023-07-20,21.37,20.56,21.37,20.5,57537.0,57537.0
2023-07-21,20.5,20.41,20.79,20.2,33755.0,33755.0
2023-07-24,20.44,20.13,20.48,20.06,23896.0,23896.0
2023-07-25,20.4,20.83,20.93,20.1,44977.0,44977.0
2023-07-26,21.7,19.8,22.22,19.76,103991.0,103991.0
2023-07-27,20.41,20.0,21.56,19.94,81063.0,81063.0
2023-07-28,19.71,19.86,20.16,19.4,55481.0,55481.0
2023-07-31,19.8,20.19,20.43,19.7,36760.0,36760.0
2023-08-01,20.2,19.93,20.2,19.7,35032.0,35032.0
2023-08-02,19.79,20.3,20.42,19.74,37844.0,37844.0
2023-08-03,20.0,19.79,20.25,19.77,33052.0,33052.0
2023-08-04,19.77,20.0,20.14,19.73,25004.0,25004.0
2023-08-07,20.0,20.14,20.3,19.94,23427.0,23427.0
2023-08-08,20.14,20.08,20.34,19.96,20377.0,20377.0
2023-08-09,20.0,20.18,20.25,19.8,22765.0,22765.0
2023-08-10,20.13,19.67,20.13,19.56,33662.0,33662.0
2023-08-11,19.65,19.31,19.85,19.3,25658.0,25658.0
2023-08-14,19.12,19.51,19.52,19.11,18746.0,18746.0
2023-08-15,19.49,19.38,19.84,19.2,16930.0,16930.0
2023-08-16,19.25,18.66,19.45,18.61,27815.0,27815.0
2023-08-17,18.92,19.01,19.1,18.33,19654.0,19654.0
2023-08-18,18.98,18.51,19.17,18.48,16823.0,16823.0
2023-08-21,18.5,18.41,18.75,18.4,15946.0,15946.0
2023-08-22,18.63,18.6,18.69,18.0,25528.0,25528.0
2023-08-23,18.51,18.46,18.88,18.4,19068.0,19068.0
2023-08-24,18.47,18.19,18.5,18.05,18372.0,18372.0
2023-08-25,18.18,17.72,18.19,17.65,23388.0,23388.0
2023-08-28,19.06,17.44,19.06,17.35,35885.0,35885.0
2023-08-29,17.25,18.19,18.29,17.1,34683.0,34683.0
2023-08-30,18.3,18.54,18.77,18.29,31876.0,31876.0
2023-08-31,18.76,18.82,18.87,18.4,39861.0,39861.0
2023-09-01,18.73,18.78,19.0,18.62,22714.0,22714.0
2023-09-04,18.79,18.95,18.95,18.51,23058.0,23058.0
2023-09-05,18.9,19.1,19.22,18.74,25043.0,25043.0
2023-09-06,19.1,19.69,19.75,18.82,41480.0,41480.0
2023-09-07,19.51,19.4,19.84,19.36,37007.0,37007.0
2023-09-08,19.3,20.06,20.35,19.13,51422.0,51422.0
2023-09-11,20.55,20.63,20.77,19.82,85058.0,85058.0
2023-09-12,21.01,21.19,22.26,20.55,135454.0,135454.0
2023-09-13,20.14,20.22,20.88,20.1,76528.0,76528.0
2023-09-14,19.92,19.75,20.39,19.66,49450.0,49450.0
2023-09-15,19.89,19.27,19.91,19.25,36239.0,36239.0
2023-09-18,19.25,19.46,19.85,18.95,32066.0,32066.0
2023-09-19,19.38,19.87,20.73,18.74,97897.0,97897.0
2023-09-20,19.5,19.33,20.16,19.21,67160.0,67160.0
2023-09-21,19.34,20.28,20.99,19.13,117641.0,117641.0
2023-09-22,20.13,20.31,20.33,19.59,90397.0,90397.0
2023-09-25,20.24,20.92,21.18,19.81,112964.0,112964.0
2023-09-26,20.4,19.65,20.49,19.6,81696.0,81696.0
2023-09-27,19.38,18.57,19.49,18.51,73285.0,73285.0
2023-09-28,18.49,20.98,22.2,18.49,177841.0,177841.0
2023-10-09,20.98,21.57,21.74,20.79,150339.0,150339.0
2023-10-10,21.21,22.81,23.58,21.1,187427.0,187427.0
2023-10-11,22.54,21.81,22.7,21.68,135494.0,135494.0
2023-10-12,21.82,21.63,22.06,21.51,77705.0,77705.0
2023-10-13,21.46,21.75,22.25,21.3,92588.0,92588.0
2023-10-16,21.55,21.3,21.69,20.95,64990.0,64990.0
2023-10-17,21.31,20.97,21.38,20.71,49597.0,49597.0
2023-10-18,20.97,20.7,21.17,20.56,41173.0,41173.0
2023-10-19,20.47,20.11,20.85,20.08,40460.0,40460.0
2023-10-20,19.92,19.75,20.38,19.69,34351.0,34351.0
2023-10-23,19.73,19.05,19.79,18.85,40338.0,40338.0
2023-10-24,19.0,19.46,19.66,18.92,36638.0,36638.0
2023-10-25,19.5,20.53,20.62,19.5,52494.0,52494.0
2023-10-26,20.3,20.87,20.97,20.21,41291.0,41291.0
2023-10-27,20.49,20.37,21.49,20.22,62322.0,62322.0
2023-10-30,20.35,21.08,21.47,20.02,67071.0,67071.0
2023-10-31,20.7,21.1,22.27,20.5,90885.0,90885.0
2023-11-01,20.57,21.66,21.77,20.57,92290.0,92290.0
2023-11-02,21.82,21.32,22.7,21.28,116041.0,116041.0
2023-11-03,21.8,21.24,21.92,21.0,83044.0,83044.0
2023-11-06,21.5,21.68,21.74,21.25,57319.0,57319.0
2023-11-07,21.4,22.54,22.7,21.29,116117.0,116117.0
2023-11-08,22.6,22.11,22.98,21.9,83635.0,83635.0
2023-11-09,22.01,21.63,22.44,21.54,67821.0,67821.0
2023-11-10,21.4,21.07,21.63,21.04,43421.0,43421.0
2023-11-13,21.19,21.75,21.83,21.16,46350.0,46350.0
2023-11-14,21.6,22.07,22.16,21.6,50778.0,50778.0
2023-11-15,22.15,21.97,22.28,21.83,35608.0,35608.0
2023-11-16,21.97,22.21,22.63,21.71,57167.0,57167.0
2023-11-17,21.86,22.47,23.18,21.79,92973.0,92973.0
2023-11-20,22.88,26.96,26.96,22.2,271675.0,271675.0
2023-11-21,28.25,28.72,31.66,28.2,488457.0,488457.0
2023-11-22,28.86,29.96,33.1,28.86,403082.0,403082.0
2023-11-23,29.03,35.95,35.95,29.03,353638.0,353638.0
2023-11-24,38.58,37.68,40.97,32.4,528495.0,528495.0
2023-11-27,39.9,36.4,41.78,36.03,464977.0,464977.0
2023-11-28,38.0,38.6,39.58,37.1,384112.0,384112.0
2023-11-29,38.5,39.81,40.8,38.13,392024.0,392024.0
2023-11-30,38.5,38.93,40.18,37.11,368382.0,368382.0
2023-12-01,38.53,41.0,41.52,36.34,436350.0,436350.0
2023-12-04,39.82,39.02,39.82,37.0,372659.0,372659.0
2023-12-05,37.81,33.75,38.19,33.0,401285.0,401285.0
2023-12-06,33.01,32.78,34.24,32.28,289400.0,289400.0
2023-12-07,32.23,32.25,33.6,32.0,241961.0,241961.0
2023-12-08,32.04,31.19,32.59,30.88,255434.0,255434.0
2023-12-11,30.7,31.55,31.63,30.41,168754.0,168754.0
2023-12-12,31.55,33.55,33.6,31.45,331939.0,331939.0
2023-12-13,33.01,30.6,33.07,30.59,271689.0,271689.0
2023-12-14,30.49,30.7,31.34,29.99,191685.0,191685.0
2023-12-15,30.38,30.73,31.22,30.0,143931.0,143931.0
2023-12-18,30.5,30.16,31.48,30.05,137132.0,137132.0
2023-12-19,30.39,30.61,30.75,29.23,126321.0,126321.0
2023-12-20,30.3,29.45,30.59,29.38,118647.0,118647.0
