date,open,close,high,low,volume,volume.1
2024-07-12,18.97,19.02,19.12,18.87,22479.0,22479.0
2024-07-15,18.95,18.52,19.16,18.43,27354.0,27354.0
2024-07-16,18.56,18.93,18.95,18.1,36002.0,36002.0
2024-07-17,18.77,18.61,18.92,18.58,22189.0,22189.0
2024-07-18,18.33,18.83,19.07,18.0,47427.0,47427.0
2024-07-19,18.63,19.35,19.62,18.55,58802.0,58802.0
2024-07-22,19.38,19.44,19.63,19.2,36695.0,36695.0
2024-07-23,19.46,18.58,19.58,18.56,33777.0,33777.0
2024-07-24,18.51,18.11,18.79,18.09,33822.0,33822.0
2024-07-25,18.05,18.18,18.49,17.92,26189.0,26189.0
2024-07-26,18.2,18.45,18.59,18.17,24307.0,24307.0
2024-07-29,18.48,18.17,18.6,18.09,21870.0,21870.0
2024-07-30,17.99,18.37,18.48,17.92,21459.0,21459.0
2024-07-31,18.2,18.91,19.05,18.2,38562.0,38562.0
2024-08-01,18.9,19.18,19.45,18.87,44526.0,44526.0
2024-08-02,18.95,18.31,19.03,18.3,36917.0,36917.0
2024-08-05,18.21,17.4,18.38,17.4,45373.0,45373.0
2024-08-06,17.68,17.71,17.85,17.4,19924.0,19924.0
2024-08-07,17.5,17.31,17.7,17.18,52515.0,52515.0
2024-08-08,17.22,16.93,17.22,16.59,47486.0,47486.0
2024-08-09,17.1,16.84,17.27,16.81,29661.0,29661.0
2024-08-12,16.77,16.46,16.9,16.4,26066.0,26066.0
2024-08-13,16.46,16.71,16.8,16.45,21754.0,21754.0
2024-08-14,16.7,16.67,16.93,16.66,19952.0,19952.0
2024-08-15,16.7,16.83,17.0,16.54,25059.0,25059.0
2024-08-16,16.95,16.62,16.97,16.61,19479.0,19479.0
2024-08-19,16.58,16.32,16.8,16.32,23346.0,23346.0
2024-08-20,16.4,16.04,16.45,15.95,27592.0,27592.0
2024-08-21,16.01,15.68,16.05,15.63,30291.0,30291.0
2024-08-22,15.69,15.63,15.9,15.55,20473.0,20473.0
2024-08-23,15.8,15.56,15.8,15.36,19648.0,19648.0
2024-08-26,15.52,15.5,15.74,15.46,15729.0,15729.0
2024-08-27,15.42,15.01,15.49,14.98,25547.0,25547.0
2024-08-28,15.0,15.03,15.14,14.93,14467.0,14467.0
2024-08-29,15.0,15.14,15.33,14.83,25113.0,25113.0
2024-08-30,14.71,15.19,15.54,14.51,65141.0,65141.0
2024-09-02,15.18,14.41,15.26,14.39,39277.0,39277.0
2024-09-03,14.56,14.62,14.73,14.38,26268.0,26268.0
2024-09-04,14.54,14.61,14.8,14.41,21153.0,21153.0
2024-09-05,14.57,14.72,14.94,14.57,20058.0,20058.0
2024-09-06,14.72,14.2,14.72,14.2,29395.0,29395.0
2024-09-09,14.08,14.12,14.24,14.04,18360.0,18360.0
2024-09-10,14.2,14.25,14.31,13.88,20074.0,20074.0
2024-09-11,14.19,14.26,14.3,14.12,13199.0,13199.0
2024-09-12,14.26,14.1,14.42,14.1,14944.0,14944.0
2024-09-13,14.15,13.68,14.15,13.66,22282.0,22282.0
2024-09-18,13.7,13.56,13.78,13.36,16580.0,16580.0
2024-09-19,13.59,13.75,13.95,13.45,19854.0,19854.0
2024-09-20,13.79,13.66,13.85,13.54,13246.0,13246.0
2024-09-23,13.7,13.76,13.84,13.56,13543.0,13543.0
2024-09-24,13.84,14.34,14.37,13.71,31789.0,31789.0
2024-09-25,14.5,14.5,14.84,14.41,41615.0,41615.0
2024-09-26,14.57,15.71,15.74,14.5,78116.0,78116.0
2024-09-27,16.06,16.48,16.53,15.8,50147.0,50147.0
2024-09-30,17.4,18.85,19.16,16.8,132044.0,132044.0
2024-10-08,22.62,22.62,22.62,20.54,210374.0,210374.0
2024-10-09,21.8,20.57,22.85,20.23,175457.0,175457.0
2024-10-10,21.27,19.41,21.27,19.38,97358.0,97358.0
2024-10-11,19.1,18.0,19.28,17.81,72763.0,72763.0
2024-10-14,18.0,18.61,18.77,17.58,62809.0,62809.0
2024-10-15,18.55,18.51,19.48,18.49,71518.0,71518.0
2024-10-16,18.12,20.99,21.36,18.12,196883.0,196883.0
2024-10-17,20.98,20.01,20.99,19.85,156055.0,156055.0
2024-10-18,19.86,21.5,22.49,19.6,171382.0,171382.0
2024-10-21,22.0,23.3,25.41,21.51,226948.0,226948.0
2024-10-22,22.9,22.36,23.43,22.06,140732.0,140732.0
2024-10-23,22.23,22.45,23.4,22.03,101990.0,101990.0
2024-10-24,22.09,21.9,22.99,21.8,82538.0,82538.0
2024-10-25,22.0,22.05,22.59,21.75,71226.0,71226.0
2024-10-28,22.07,22.81,23.02,21.89,82397.0,82397.0
2024-10-29,22.83,21.92,23.45,21.87,87700.0,87700.0
2024-10-30,21.52,21.29,21.85,20.97,68368.0,68368.0
2024-10-31,20.99,22.0,22.33,20.91,86791.0,86791.0
2024-11-01,21.87,20.28,22.25,20.28,89751.0,89751.0
2024-11-04,20.31,21.18,21.38,20.01,54331.0,54331.0
2024-11-05,21.09,22.1,22.13,21.01,71785.0,71785.0
2024-11-06,21.99,22.31,22.99,21.86,96527.0,96527.0
2024-11-07,22.08,22.83,23.48,22.08,80732.0,80732.0
2024-11-08,23.5,24.41,26.85,23.33,183349.0,183349.0
2024-11-11,24.9,27.28,27.98,24.9,179165.0,179165.0
2024-11-12,27.0,26.28,27.47,25.9,137049.0,137049.0
2024-11-13,25.9,26.68,26.99,25.6,97791.0,97791.0
2024-11-14,26.62,25.24,26.64,25.06,81432.0,81432.0
2024-11-15,25.02,23.7,25.4,23.68,80658.0,80658.0
2024-11-18,23.68,23.18,24.09,22.57,67286.0,67286.0
2024-11-19,23.23,24.41,24.42,23.18,60874.0,60874.0
2024-11-20,24.4,24.46,24.78,23.86,57010.0,57010.0
2024-11-21,24.3,24.55,25.22,23.98,56433.0,56433.0
2024-11-22,24.6,23.79,25.65,23.77,84247.0,84247.0
2024-11-25,24.16,24.22,24.28,23.03,45228.0,45228.0
2024-11-26,24.13,23.81,24.5,23.76,31588.0,31588.0
2024-11-27,23.62,24.25,24.25,22.71,50461.0,50461.0
2024-11-28,24.2,23.62,24.63,23.6,46506.0,46506.0
2024-11-29,23.56,24.26,24.76,23.3,47655.0,47655.0
2024-12-02,24.29,24.42,24.65,24.08,46404.0,46404.0
2024-12-03,24.49,25.1,25.1,24.06,58897.0,58897.0
2024-12-04,27.88,27.3,30.12,27.27,255343.0,255343.0
2024-12-05,27.21,29.72,31.76,26.44,233318.0,233318.0
2024-12-06,29.0,35.66,35.66,28.81,297965.0,297965.0
2024-12-09,33.5,31.55,34.23,31.11,233606.0,233606.0
2024-12-10,34.05,35.93,37.28,33.36,236182.0,236182.0
2024-12-11,35.01,38.22,40.39,34.78,232886.0,232886.0
2024-12-12,37.38,36.76,37.4,35.6,167885.0,167885.0
2024-12-13,36.1,35.76,37.75,35.01,162721.0,162721.0
2024-12-16,36.65,32.46,36.65,32.02,153393.0,153393.0
2024-12-17,32.74,31.35,32.9,30.9,93392.0,93392.0
2024-12-18,31.76,34.61,35.0,30.51,155011.0,155011.0
2024-12-19,33.38,33.52,34.55,33.02,97795.0,97795.0
2024-12-20,33.3,34.6,36.7,33.14,138391.0,138391.0
2024-12-23,34.55,32.7,34.71,32.6,86188.0,86188.0
2024-12-24,33.0,33.55,33.69,31.52,85057.0,85057.0
2024-12-25,33.8,32.65,34.18,32.5,66548.0,66548.0
2024-12-26,32.51,33.76,33.98,32.31,82437.0,82437.0
2024-12-27,33.77,33.9,35.3,33.0,87291.0,87291.0
2024-12-30,33.63,34.1,34.58,32.6,60156.0,60156.0
2024-12-31,34.3,30.88,34.38,30.6,93222.0,93222.0
2025-01-02,30.5,29.07,30.95,28.3,92939.0,92939.0
2025-01-03,29.06,27.21,29.36,27.2,82791.0,82791.0
2025-01-06,27.3,27.0,27.99,26.73,58078.0,58078.0
2025-01-07,27.15,28.22,28.3,26.85,65863.0,65863.0
2025-01-08,27.72,27.92,28.55,26.78,72512.0,72512.0
2025-01-09,27.95,28.6,29.56,27.72,75193.0,75193.0
2025-01-10,28.38,27.52,29.37,27.51,71386.0,71386.0
2025-01-13,26.16,26.49,26.94,25.93,65588.0,65588.0
2025-01-14,26.6,28.48,28.8,26.31,85207.0,85207.0
2025-01-15,28.3,28.34,28.7,27.67,59440.0,59440.0
2025-01-16,28.36,28.13,29.0,27.57,61198.0,61198.0
2025-01-17,28.68,29.0,29.7,28.15,93353.0,93353.0
2025-01-20,29.5,29.38,29.55,28.58,63872.0,63872.0
2025-01-21,29.87,28.9,29.87,28.51,62651.0,62651.0
2025-01-22,28.6,27.48,28.6,27.02,66674.0,66674.0
2025-01-23,27.99,27.12,29.17,27.1,80315.0,80315.0
2025-01-24,27.12,27.19,28.14,27.02,56558.0,56558.0
2025-01-27,27.08,25.89,27.33,25.89,48540.0,48540.0
2025-02-05,26.39,27.1,27.6,26.3,56590.0,56590.0
2025-02-06,26.53,28.73,29.48,26.32,97222.0,97222.0
2025-02-07,28.9,29.83,30.88,28.7,169420.0,169420.0
2025-02-10,29.85,30.36,30.56,29.1,201007.0,201007.0
2025-02-11,29.9,29.15,30.09,28.81,132077.0,132077.0
2025-02-12,28.81,29.78,29.89,28.72,126805.0,126805.0
2025-02-13,29.7,28.37,29.7,28.37,94314.0,94314.0
2025-02-14,28.36,27.53,28.49,27.27,88513.0,88513.0
2025-02-17,27.63,28.74,28.98,27.58,110011.0,110011.0
2025-02-18,28.59,27.04,28.92,26.88,93865.0,93865.0
2025-02-19,27.3,28.33,28.56,27.0,91739.0,91739.0
2025-02-20,28.29,28.73,28.92,27.87,82631.0,82631.0
2025-02-21,28.8,29.75,30.08,28.2,157059.0,157059.0
2025-02-24,29.63,29.96,30.6,28.9,139824.0,139824.0
2025-02-25,29.0,29.64,30.47,28.95,107198.0,107198.0
2025-02-26,30.05,35.57,35.57,29.35,339145.0,339145.0
2025-02-27,36.95,36.31,36.97,33.4,291488.0,291488.0
2025-02-28,34.99,33.87,35.88,33.3,186829.0,186829.0
2025-03-03,33.48,33.0,34.26,31.88,136809.0,136809.0
2025-03-04,32.67,36.29,36.95,32.21,192593.0,192593.0
2025-03-05,35.5,35.57,36.51,34.65,140265.0,140265.0
2025-03-06,35.8,35.75,36.98,35.2,138601.0,138601.0
2025-03-07,35.5,36.66,38.51,35.12,164398.0,164398.0
2025-03-10,37.05,37.7,38.39,36.55,127661.0,127661.0
2025-03-11,36.68,38.78,39.0,35.91,113252.0,113252.0
2025-03-12,40.0,37.52,41.56,37.5,152000.0,152000.0
2025-03-13,37.06,37.39,37.93,36.6,76771.0,76771.0
2025-03-14,37.32,36.65,37.76,36.55,85781.0,85781.0
2025-03-17,36.66,36.76,37.0,35.01,51542.0,51542.0
2025-03-18,36.69,36.48,38.05,36.46,56974.0,56974.0
2025-03-19,36.11,36.8,36.99,34.96,95808.0,95808.0
2025-03-20,36.42,36.79,38.39,36.25,82508.0,82508.0
2025-03-21,36.2,35.55,36.93,35.55,57877.0,57877.0
2025-03-24,35.59,33.8,35.6,32.5,76432.0,76432.0
2025-03-25,33.68,33.88,34.65,33.35,48710.0,48710.0
2025-03-26,33.55,33.18,34.27,33.05,40351.0,40351.0
2025-03-27,33.17,33.45,34.79,33.05,48120.0,48120.0
2025-03-28,33.1,32.9,33.9,32.6,36689.0,36689.0
2025-03-31,32.39,32.58,32.89,31.86,41451.0,41451.0
2025-04-01,32.57,33.22,33.86,32.22,42244.0,42244.0
2025-04-02,33.15,32.92,33.57,32.78,28023.0,28023.0
2025-04-03,32.61,33.0,33.35,32.33,27579.0,27579.0
2025-04-07,30.3,27.36,32.03,26.51,81853.0,81853.0
2025-04-08,27.57,28.36,29.4,27.57,68322.0,68322.0
2025-04-09,27.99,30.77,31.39,27.37,88552.0,88552.0
2025-04-10,32.0,31.63,32.5,31.29,69261.0,69261.0
2025-04-11,31.64,33.48,34.33,31.28,90272.0,90272.0
2025-04-14,33.98,33.04,33.98,32.99,53543.0,53543.0
2025-04-15,32.8,32.74,33.5,32.21,41860.0,41860.0
2025-04-16,32.69,31.87,33.0,31.5,39245.0,39245.0
2025-04-17,31.8,32.38,33.6,31.59,56728.0,56728.0
2025-04-18,32.38,31.94,32.66,31.7,24467.0,24467.0
2025-04-21,31.8,32.88,33.06,31.8,35566.0,35566.0
2025-04-22,32.8,32.89,33.2,32.56,37602.0,37602.0
2025-04-23,33.2,32.91,33.25,32.47,32169.0,32169.0
2025-04-24,33.12,32.21,33.2,31.92,28683.0,28683.0
2025-04-25,32.6,32.05,32.6,31.97,23344.0,23344.0
2025-04-28,32.0,32.22,32.79,31.45,25583.0,25583.0
2025-04-29,32.2,31.65,32.27,31.26,35185.0,35185.0
2025-04-30,31.58,32.82,33.43,31.19,61659.0,61659.0
2025-05-06,33.16,34.04,34.65,33.06,67670.0,67670.0
2025-05-07,34.65,34.67,35.32,34.4,65838.0,65838.0
2025-05-08,34.75,34.7,35.12,34.3,43677.0,43677.0
2025-05-09,34.5,33.33,34.65,33.33,36591.0,36591.0
2025-05-12,33.57,34.35,35.68,33.5,75489.0,75489.0
2025-05-13,34.68,34.44,35.1,33.9,52472.0,52472.0
2025-05-14,34.4,34.19,34.56,33.66,40485.0,40485.0
2025-05-15,33.95,32.86,34.13,32.85,31940.0,31940.0
2025-05-16,32.98,32.88,33.22,32.6,32835.0,32835.0
2025-05-19,32.78,32.52,33.13,32.22,30210.0,30210.0
2025-05-20,32.52,32.34,32.75,32.1,23615.0,23615.0
2025-05-21,32.38,32.53,32.56,31.9,23509.0,23509.0
2025-05-22,32.55,32.69,33.24,32.2,37704.0,37704.0
2025-05-23,32.6,31.01,32.78,31.01,48936.0,48936.0
2025-05-26,31.01,31.47,31.49,31.01,19582.0,19582.0
2025-05-27,31.51,31.21,31.69,31.09,14580.0,14580.0
2025-05-28,31.35,30.96,31.45,30.5,27206.0,27206.0
2025-05-29,30.95,31.5,31.75,30.87,24848.0,24848.0
2025-05-30,31.49,31.91,32.17,30.8,33347.0,33347.0
2025-06-03,32.3,32.08,32.99,31.56,52041.0,52041.0
2025-06-04,32.6,32.15,32.6,31.41,34198.0,34198.0
2025-06-05,32.24,32.4,32.59,31.68,32767.0,32767.0
2025-06-06,32.54,32.85,32.99,32.09,29946.0,29946.0
2025-06-09,32.67,32.7,33.29,32.5,29515.0,29515.0
2025-06-10,32.66,32.04,32.99,31.6,30393.0,30393.0
2025-06-11,33.79,33.76,34.83,32.98,92405.0,92405.0
2025-06-12,33.64,33.49,34.07,33.06,67140.0,67140.0
2025-06-13,33.0,33.65,34.68,32.88,154172.0,154172.0
2025-06-16,33.51,33.66,34.5,33.51,44533.0,44533.0
2025-06-17,34.01,34.2,34.88,33.68,45015.0,45015.0
2025-06-18,33.8,33.52,34.12,33.36,38985.0,38985.0
2025-06-19,33.42,32.76,33.68,32.51,35801.0,35801.0
2025-06-20,32.6,31.88,33.02,31.83,29219.0,29219.0
2025-06-23,31.87,31.89,32.3,31.59,29598.0,29598.0
2025-06-24,31.96,32.45,32.49,31.82,35318.0,35318.0
2025-06-25,32.41,33.12,33.12,32.15,48444.0,48444.0
2025-06-26,33.08,32.53,33.3,32.53,39677.0,39677.0
2025-06-27,32.67,32.39,32.99,32.37,34716.0,34716.0
2025-06-30,32.69,32.74,33.27,32.68,43824.0,43824.0
2025-07-01,32.9,32.77,33.79,32.5,65656.0,65656.0
2025-07-02,32.54,31.7,32.69,31.62,48174.0,48174.0
2025-07-03,31.69,31.79,32.0,31.53,22367.0,22367.0
2025-07-04,31.8,31.6,32.06,31.41,25546.0,25546.0
2025-07-07,31.7,31.27,31.7,31.23,16666.0,16666.0
2025-07-08,31.31,31.71,31.77,31.28,18963.0,18963.0
2025-07-09,31.69,31.33,31.79,31.25,21327.0,21327.0
2025-07-10,31.33,31.13,31.48,31.08,19525.0,19525.0
2025-07-11,31.08,31.52,31.66,30.92,25498.0,25498.0
2025-07-14,31.58,31.48,31.79,31.36,15786.0,15786.0
2025-07-15,31.52,31.18,31.72,30.91,24204.0,24204.0
2025-07-16,31.17,31.19,31.65,31.11,18600.0,
2025-07-17,31.2,31.48,31.51,31.01,21303.0,
2025-07-18,31.38,31.47,31.7,31.33,16594.0,
2025-07-21,31.36,31.5,31.64,31.36,17503.0,
2025-07-22,31.47,31.55,31.81,31.35,30418.0,
2025-07-23,31.49,32.94,33.5,31.35,90565.0,
2025-07-24,32.95,33.29,33.83,32.7,56613.0,
2025-07-25,33.2,33.32,33.44,32.82,39170.0,
2025-07-28,33.56,33.06,33.56,33.01,30133.0,
2025-07-29,33.01,33.32,33.58,32.71,39322.0,
2025-07-30,33.2,32.91,33.55,32.53,34974.0,
2025-07-31,32.7,32.42,33.42,32.24,42695.0,
2025-08-01,32.81,32.18,33.31,31.91,37962.0,
